timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1763301526,287680276,1763301526,287538506,-33.722734668281426,150.67400021966975,-0.08905899987055264,-33.72276236187689,150.67399377208545,-0.08903222065418959,2.7693595463063048e-05,6.447584297575304e-06,-2.6779216363057023e-05
1763301526,388285300,1763301526,388165106,-33.72274756265967,150.67398514897772,-0.0895025133136227,-33.72276236115908,150.67399377076129,-0.08952331729233265,1.4798499407220334e-05,-8.621783564422003e-06,2.0803978709946214e-05
1763301526,491320901,1763301526,490597350,-33.72277392542887,150.67400271265288,-0.08985090131524898,-33.72276235972604,150.673993768106,-0.08985313307493925,-1.156570282745406e-05,8.944546891598293e-06,2.2317596902743375e-06
1763301526,594093075,1763301526,593652482,-33.72274178813703,150.6739899331184,-0.09003504990375218,-33.72276235644836,150.6739937619864,-0.09002273436635733,2.0568311327906486e-05,-3.828867988886486e-06,-1.2315537394849696e-05
1763301526,594093075,1763301526,694041326,-33.72274178813703,150.6739899331184,-0.09003504990375218,-33.7227623514361,150.67399375256574,-0.09002912510186434,2.0563299074183305e-05,-3.8194473290786846e-06,-5.9248018878382824e-06
1763301526,694942111,1763301526,694041326,-33.72276280844493,150.67399391343562,-0.09002104533859781,-33.7227623514361,150.67399375256574,-0.09002912510186434,-4.570088236732772e-07,1.608698880772863e-07,8.079763266527484e-06
1763301526,795957644,1763301526,795285726,-33.72275633732947,150.6739885615816,-0.08987926895373886,-33.72276234477407,150.67399373994454,-0.08986524026840925,6.0074445968894e-06,-5.178362926017144e-06,-1.4028685329611768e-05
1763301526,897269281,1763301526,896532333,-33.72275282572753,150.67399022737084,-0.08948482537753784,-33.722762336657496,150.6739937244162,-0.0895219761878252,9.510929963596482e-06,-3.497045355516093e-06,3.7150810287364666e-05
1763301526,998123208,1763301526,997934037,-33.722767999878585,150.6740077740023,-0.08902572090191714,-33.72276232733368,150.67399370636195,-0.0889911437407136,-5.672544901358378e-06,1.4067640336179466e-05,-3.457716120354448e-05
1763301526,998123208,1763301527,96297877,-33.722767999878585,150.6740077740023,-0.08902572090191714,-33.722762316944454,150.67399368595048,-0.08826795965433121,-5.682934130391004e-06,1.4088051813132552e-05,-0.0007577612475859336
1763301527,97394617,1763301527,96297877,-33.722757397347706,150.67399952710127,-0.08823901147244541,-33.722762316944454,150.67399368595048,-0.08826795965433121,4.91959674775444e-06,5.841150795049543e-06,2.894818188579895e-05
1763301527,199090024,1763301527,198962002,-33.72274817386927,150.67401959115708,-0.0873495464110921,-33.72276230556032,150.67399366319907,-0.08735036384314299,1.41316910529099e-05,2.5927958006377594e-05,8.174320508813615e-07
1763301527,300371742,1763301527,299786521,-33.72278463684654,150.67399830911148,-0.08621957103765085,-33.72276229333259,150.67399363827812,-0.08623707387596369,-2.2343513947475913e-05,4.6708333627520915e-06,1.7502838312838387e-05
1763301527,402640314,1763301527,401980578,-33.72276181847333,150.67401761947102,-0.08498572563233377,-33.722762280478804,150.67399361150203,-0.08492622245103121,4.6200547387797997e-07,2.4007968988826178e-05,-5.9503181302558716e-05
1763301527,402640314,1763301527,502517968,-33.72276181847333,150.67401761947102,-0.08498572563233377,-33.72276226713405,150.67399358303442,-0.08341494761407375,4.48660721019678e-07,2.4036436599317312e-05,-0.0015707780182600134
1763301527,503856170,1763301527,502517968,-33.722749751931694,150.67397533682438,-0.08340483137969494,-33.72276226713405,150.67399358303442,-0.08341494761407375,1.251520235712178e-05,-1.8246210032657473e-05,1.0116234378812483e-05
1763301527,604769561,1763301527,604510434,-33.72279163301842,150.67398189567822,-0.08169771446035383,-33.722762253344,150.6739935528588,-0.08169915713369846,-2.9379674415963564e-05,-1.1657180579049964e-05,1.4426733446343265e-06
1763301527,710287766,1763301527,708668694,-33.72274001739295,150.67399412198074,-0.07977035089647146,-33.72276223920379,150.67399352106307,-0.07977456226944923,2.2221810837663725e-05,6.009176729548926e-07,4.211372977777628e-06
1763301527,710287766,1763301527,807007421,-33.72274001739295,150.67399412198074,-0.07977035089647146,-33.72276222488584,150.67399348791045,-0.07764030620455742,2.220749288994739e-05,6.340702896068251e-07,-0.0021300446919140376
1763301527,807266418,1763301527,807007421,-33.722782233604974,150.67399738559203,-0.07762441875376123,-33.72276222488584,150.67399348791045,-0.07764030620455742,-2.0008719133102204e-05,3.8976815801561315e-06,1.5887450796184255e-05
1763301527,909144804,1763301527,908985570,-33.7227811186311,150.67397901406616,-0.07530272209349748,-33.722762210515846,150.67399345357012,-0.07530213613063097,-1.8908115251292656e-05,-1.4439503956964472e-05,-5.8596286650614e-07
1763301528,10380712,1763301528,10221663,-33.72275318881609,150.67402757785956,-0.07276100374602283,-33.72276219613293,150.67399341801155,-0.07277241069823503,9.007316840836666e-06,3.4159848013359806e-05,1.1406952212203447e-05
1763301528,111904183,1763301528,110710471,-33.7227691244284,150.6739601275572,-0.0700708057118509,-33.72276218179894,150.67399338125392,-0.07006707973778248,-6.942629461548222e-06,-3.325369672779743e-05,-3.7259740684192355e-06
1763301528,212274193,1763301528,211913886,-33.72277257960702,150.6739884537186,-0.06720569822438768,-33.722762167648504,150.67399334350864,-0.06720428913831711,-1.0411958513145692e-05,-4.889790034212638e-06,-1.4090860705751052e-06
1763301528,315506902,1763301528,315303162,-33.72273768315776,150.67397886021334,-0.06421175118411139,-33.72276215379233,150.6739933049575,-0.06420439202338457,2.4470634571116534e-05,-1.4444744152797284e-05,-7.359160726819192e-06
1763301528,315506902,1763301528,414781718,-33.72273768315776,150.67397886021334,-0.06421175118411139,-33.72276214025818,150.67399326558282,-0.061090256087481976,2.4457100423092015e-05,-1.4405369483938557e-05,-0.0031214950966294147
1763301528,415631574,1763301528,414781718,-33.72276860915567,150.67398266050182,-0.06107278996711097,-33.72276214025818,150.67399326558282,-0.061090256087481976,-6.468897488787206e-06,-1.0605081001813232e-05,1.7466120371005533e-05
1763301528,415631574,1763301528,515080064,-33.72276860915567,150.67398266050182,-0.06107278996711097,-33.72276212707253,150.67399322536198,-0.057886832393705845,-6.482083144021544e-06,-1.0564860161821343e-05,-0.003185957573405125
1763301528,515528844,1763301528,515080064,-33.722770886997026,150.67400339327298,-0.05792221103135107,-33.72276212707253,150.67399322536198,-0.057886832393705845,-8.759924497780958e-06,1.0167911000280583e-05,-3.537863764522392e-05
1763301528,617048790,1763301528,616440137,-33.72273456979759,150.6739895447568,-0.05463499387875137,-33.722762114327644,150.67399318446044,-0.05462327226996422,2.7544530055934047e-05,-3.639703635371916e-06,-1.1721608787151894e-05
1763301528,719456565,1763301528,718299175,-33.72276619547211,150.67400521471572,-0.051305924184339276,-33.72276210211813,150.673993143069,-0.05133558716624975,-4.09335397932864e-06,1.2071646722233709e-05,2.9662981910476283e-05
1763301528,820190136,1763301528,819897202,-33.722768569398724,150.6739519702221,-0.04807424534452279,-33.72276209047347,150.67399310118938,-0.04806708171963692,-6.478925250519296e-06,-4.11309672756488e-05,-7.163624885869746e-06
1763301528,922417540,1763301528,922069308,-33.722763328025,150.6739894427346,-0.04484998103178707,-33.722762079406955,150.6739930587671,-0.04486482869833708,-1.2486180480664189e-06,-3.616032500985966e-06,1.484766655000802e-05
1763301529,24522097,1763301529,23926623,-33.72275529023722,150.67396723179675,-0.04175723012988824,-33.722762068980614,150.6739930159198,-0.041776630096137524,6.778743397717335e-06,-2.5784123039329643e-05,1.939996624928525e-05
1763301529,125695718,1763301529,125590335,-33.7227856023968,150.6739900259407,-0.03886547013945904,-33.72276205926738,150.67399297284248,-0.03885016031563282,-2.3543129415770636e-05,-2.9469017874816927e-06,-1.5309823826220592e-05
1763301529,230302838,1763301529,228129349,-33.72275205214878,150.6740050191297,-0.03612649578915413,-33.72276205028699,150.67399292956878,-0.03613305930048227,9.998138210676188e-06,1.2089560925687692e-05,6.563511328140648e-06
1763301529,333312765,1763301529,330432122,-33.72277660418663,150.67398349165296,-0.03368023333297488,-33.72276204203269,150.67399288603167,-0.03367212414741516,-1.4562153936026334e-05,-9.394378707838769e-06,-8.109185559719567e-06
1763301529,333312765,1763301529,431856328,-33.72277660418663,150.67398349165296,-0.03368023333297488,-33.722762034532614,150.67399284230336,-0.03151329327374697,-1.4569654013030231e-05,-9.350650401529492e-06,-0.0021669400592279134
1763301529,431974975,1763301529,431856328,-33.72274097196269,150.67400372608805,-0.03149869562156706,-33.722762034532614,150.67399284230336,-0.03151329327374697,2.1062569921070917e-05,1.0883784682391706e-05,1.459765217990544e-05
1763301529,536672519,1763301529,534099095,-33.72276963187433,150.67401153916046,-0.029712372018210052,-33.7227620278365,150.67399279857017,-0.02970331348478794,-7.604037826069998e-06,1.874059029205455e-05,-9.058533422111326e-06
1763301529,536672519,1763301529,633886809,-33.72276963187433,150.67401153916046,-0.029712372018210052,-33.72276202196189,150.67399275489225,-0.02828996255993843,-7.609912437089861e-06,1.8784268206673005e-05,-0.0014224094582716215
1763301529,634470938,1763301529,633886809,-33.72274287097108,150.67397325190404,-0.028296488943732705,-33.72276202196189,150.67399275489225,-0.02828996255993843,1.9150990809180257e-05,-1.9502988209296745e-05,-6.526383794273893e-06
1763301529,738213440,1763301529,737996668,-33.72275774111214,150.67402797090153,-0.027319149657477844,-33.72276201689975,150.6739927111944,-0.02731902524828911,4.2757876101973125e-06,3.5259707146906294e-05,-1.2440918873563023e-07
1763301529,839445585,1763301529,839102471,-33.722743447751064,150.67399036251072,-0.0268265588248377,-33.72276201265951,150.6739926674998,-0.02683014888316393,1.8564908444318462e-05,-2.304989067170027e-06,3.590058326230494e-06
1763301529,944313052,1763301529,944028438,-33.7227931837489,150.6739784825069,-0.02683830066391248,-33.7227620092677,150.67399262397282,-0.026855378411710262,-3.1174481200935134e-05,-1.4141465925376906e-05,1.707774779778279e-05
1763301529,944313052,1763301530,43018307,-33.7227931837489,150.6739784825069,-0.02683830066391248,-33.72276200672925,150.67399258069648,-0.02741913218051195,-3.117701965038577e-05,-1.4098189581090992e-05,0.0005808315165994719
1763301530,45165102,1763301530,43018307,-33.72277079091473,150.6739703162975,-0.02741477575064179,-33.72276200672925,150.67399258069648,-0.02741913218051195,-8.784185482113571e-06,-2.226439897867749e-05,4.3564298701607995e-06
1763301530,148891270,1763301530,148406430,-33.722784967662875,150.67399420264283,-0.02852974897531875,-33.72276200502605,150.67399253759723,-0.028538070619106293,-2.296263682666222e-05,1.6650456018396653e-06,8.321643787542743e-06
1763301530,148891270,1763301530,248007340,-33.722784967662875,150.67399420264283,-0.02852974897531875,-33.72276200415094,150.6739924946518,-0.030220561660826206,-2.296351193820101e-05,1.7079910321626812e-06,0.0016908126855074562
1763301530,248661692,1763301530,248007340,-33.72278174993107,150.6739721732586,-0.03020178153622843,-33.72276200415094,150.6739924946518,-0.030220561660826206,-1.9745780136304347e-05,-2.032139320817805e-05,1.8780124597776032e-05
1763301530,353985934,1763301530,351125256,-33.722741222551335,150.6739920686586,-0.03246108061311871,-33.72276200411463,150.67399245198865,-0.032467824406921864,2.0781563293326144e-05,-3.8333004681589955e-07,6.74379380315171e-06
1763301530,456853366,1763301530,456569039,-33.7227480885162,150.67402768065645,-0.03530127781005419,-33.722762004921634,150.67399240970244,-0.035274848341941833,1.3916405436020796e-05,3.527095401523184e-05,-2.642946811235586e-05
1763301530,456853366,1763301530,556319621,-33.7227480885162,150.67402768065645,-0.03530127781005419,-33.72276200656395,150.67399236772724,-0.03862908110022545,1.3918047748973095e-05,3.531292921366003e-05,0.0033278032901712593
1763301530,557032060,1763301530,556319621,-33.722764778994915,150.67396687771281,-0.03863046358063327,-33.72276200656395,150.67399236772724,-0.03862908110022545,-2.7724309674681535e-06,-2.5490014422757667e-05,-1.3824804078188535e-06
1763301530,659261869,1763301530,658854210,-33.72278576905582,150.67398002791754,-0.04252544184073056,-33.72276200903771,150.67399232600155,-0.04250714369118214,-2.376001810944217e-05,-1.2298084016038047e-05,-1.8298149548422182e-05
1763301530,759171236,1763301530,758865026,-33.72274450090563,150.67397217714756,-0.046896077436645735,-33.72276201234613,150.6739922846145,-0.046873404644429684,1.7511440503881204e-05,-2.010746695191301e-05,-2.2672792216051063e-05
1763301530,863582285,1763301530,863107341,-33.722766576294305,150.67398157567294,-0.05167058735605269,-33.72276201648734,150.67399224367037,-0.051681012846529484,-4.559806967563418e-06,-1.0667997429436582e-05,1.0425490476792532e-05
1763301530,863582285,1763301530,961305945,-33.722766576294305,150.67398157567294,-0.05167058735605269,-33.722762021454514,150.6739922031259,-0.05687340721487999,-4.5548397906713944e-06,-1.0627452951439409e-05,0.005202819858827298
1763301530,961750458,1763301530,961305945,-33.72272595110288,150.6739931118835,-0.056874976833141105,-33.722762021454514,150.6739922031259,-0.05687340721487999,3.6070351633554765e-05,9.087576131605601e-07,-1.5696182611157905e-06
1763301531,62088696,1763301531,61621319,-33.72272779458975,150.67399268475913,-0.06235024003205699,-33.72276202724636,150.6739921629002,-0.06238527223467827,3.423265660984498e-05,5.218589365085791e-07,3.503220262127821e-05
1763301531,168025548,1763301531,165167328,-33.722745962832775,150.67400189567078,-0.06816155098663346,-33.722762033865166,150.67399212304935,-0.06814408954232931,1.6071032391096196e-05,9.772621439196882e-06,-1.7461444304145424e-05
1763301531,268616295,1763301531,268058115,-33.72277434249425,150.67398966282389,-0.07405638581974479,-33.722762041310936,150.6739920836877,-0.07407228648662567,-1.2301183311080877e-05,-2.4208638080835954e-06,1.5900666880883096e-05
1763301531,370581000,1763301531,369981922,-33.72279383776283,150.6740012362419,-0.08007715361683775,-33.72276204958658,150.67399204480873,-0.0800879504531622,-3.1788176251268396e-05,9.191433179012165e-06,1.0796836324447612e-05
1763301531,370581000,1763301531,470504904,-33.72279383776283,150.6740012362419,-0.08007715361683775,-33.72276205870105,150.67399200633562,-0.08610391896218061,-3.177906177853629e-05,9.22990628282605e-06,0.006026765345342869
1763301531,470634377,1763301531,470504904,-33.72277173144829,150.6739939469235,-0.08611130887382655,-33.72276205870105,150.67399200633562,-0.08610391896218061,-9.672747239619639e-06,1.9405878788347763e-06,-7.389911645935832e-06
1763301531,572328036,1763301531,571487275,-33.72276699332503,150.67402529462518,-0.09203421317545026,-33.72276206827612,150.67399196831207,-0.09202594123780727,-4.925048912696184e-06,3.3326313115367157e-05,-8.271937642981286e-06
1763301531,674951238,1763301531,674718195,-33.72276879670276,150.67402351565775,-0.09777957713023122,-33.722762076673455,150.67399193084336,-0.09775262046605349,-6.720029304574382e-06,3.158481439413663e-05,-2.6956664177735234e-05
1763301531,777482214,1763301531,776969120,-33.722783301208864,150.67401333291238,-0.10321705625778664,-33.72276208219352,150.67399189386308,-0.1031829584389925,-2.1219015344797754e-05,2.1439049305627123e-05,-3.409781879414042e-05
1763301531,777482214,1763301531,876474691,-33.722783301208864,150.67401333291238,-0.10321705625778664,-33.72276208314422,150.67399185713484,-0.10821979865431786,-2.1218064645722734e-05,2.1475777543855656e-05,0.005002742396531215
1763301531,877119632,1763301531,876474691,-33.72277076672735,150.6740006567521,-0.10823456299633312,-33.72276208314422,150.67399185713484,-0.10821979865431786,-8.683583132551576e-06,8.79961726241163e-06,-1.4764342015263776e-05
1763301531,978612475,1763301531,978041606,-33.72278769150079,150.67400884725868,-0.11276537461072107,-33.7227620779092,150.67399182041447,-0.11277301236987114,-2.5613591589035423e-05,1.7026844204792724e-05,7.637759150067036e-06
1763301531,978612475,1763301532,77472721,-33.72278769150079,150.67400884725868,-0.11276537461072107,-33.72276206492842,150.67399178347455,-0.11676022969186306,-2.562657237348276e-05,1.7063784127913095e-05,0.0039948550811419875
1763301532,77816394,1763301532,77472721,-33.72273032796341,150.67400798720251,-0.11676656919102377,-33.72276206492842,150.67399178347455,-0.11676022969186306,3.173696500624601e-05,1.6203727966512815e-05,-6.339499160706863e-06
1763301532,179815416,1763301532,179601978,-33.72276939196936,150.67400672018476,-0.1201221750617529,-33.722762042755264,150.6739917459674,-0.12010481301695108,-7.349214094176659e-06,1.4974217350527397e-05,-1.7362044801821908e-05
1763301532,286364942,1763301532,285778153,-33.722728520923965,150.67397439487755,-0.1227190509659416,-33.722762009899135,150.67399170737102,-0.1227320097386837,3.3488975169859714e-05,-1.7312493469034962e-05,1.2958772742099889e-05
1763301532,286364942,1763301532,383527618,-33.722728520923965,150.67397439487755,-0.1227190509659416,-33.72276196495635,150.6739916671422,-0.12457003071904182,3.3444032382590194e-05,-1.7272264642542723e-05,0.0018509797531002237
1763301532,383723569,1763301532,383527618,-33.72277186011181,150.67399523072015,-0.12458119623417858,-33.72276196495635,150.6739916671422,-0.12457003071904182,-9.895155464789696e-06,3.563577962495401e-06,-1.1165515136760118e-05
1763301532,490266729,1763301532,489988311,-33.722787915519284,150.67401979544425,-0.12557273144592337,-33.72276190657495,150.6739916247994,-0.1255553113296628,-2.6008944331579187e-05,2.8170644839065062e-05,-1.7420116260574714e-05
1763301532,592885587,1763301532,590793120,-33.72275988187184,150.6739656900113,-0.12563656650391208,-33.72276183361606,150.67399157973443,-0.12564003374427557,1.9517442240157834e-06,-2.5889723133332154e-05,3.4672403634861126e-06
1763301532,693862907,1763301532,693211182,-33.72276210071656,150.6739931703648,-0.12482235235192418,-33.72276174515442,150.67399153131882,-0.12479606084525585,-3.5556213617837784e-07,1.6390459904869203e-06,-2.6291506668330022e-05
1763301532,796170678,1763301532,795911039,-33.72275074783859,150.67398543517027,-0.12303151634776403,-33.72276164005709,150.67399147889012,-0.12301356252282858,1.089221849781552e-05,-6.043719849913032e-06,-1.7953824935454388e-05
1763301532,899031303,1763301532,898244673,-33.722770856019615,150.67401256552915,-0.12027332378669817,-33.7227615173095,150.67399142177638,-0.12029940169304609,-9.338710114548121e-06,2.1143752775287794e-05,2.6077906347926616e-05
1763301532,899031303,1763301532,998524186,-33.722770856019615,150.67401256552915,-0.12027332378669817,-33.72276137607327,150.67399135927297,-0.11667422391474247,-9.479946342594303e-06,2.12062561786297e-05,-0.0035990998719556966
1763301532,999116465,1763301532,998524186,-33.722747882114696,150.6739965455751,-0.11669363832651707,-33.72276137607327,150.67399135927297,-0.11667422391474247,1.3493958576304976e-05,5.186302132642595e-06,-1.9414411774595908e-05
1763301533,103861887,1763301533,103629869,-33.72275376952274,150.67397658199292,-0.11216709928330225,-33.72276121556384,150.67399129064697,-0.11217048391699791,7.446041102809886e-06,-1.4708654049400138e-05,3.384633695660555e-06
1763301533,201691160,1763301533,103629869,-33.722772642369776,150.67397529533102,-0.10683974711250425,-33.72276121556384,150.67399129064697,-0.11217048391699791,-1.1426805933467676e-05,-1.5995315948202915e-05,0.005330736804493655
1763301533,201691160,1763301533,201548662,-33.722772642369776,150.67397529533102,-0.10683974711250425,-33.72276103511185,150.67399121520842,-0.10683316644281149,-1.160725792459516e-05,-1.591987739857359e-05,-6.580669692765606e-06
1763301533,302442935,1763301533,301619758,-33.722755844866256,150.67398235085375,-0.10072504215783876,-33.72276083413053,150.67399113229754,-0.10072128288447857,4.989264276389349e-06,-8.781443796124222e-06,-3.759273360187665e-06
1763301533,404906543,1763301533,404201074,-33.722743127004605,150.6740038138926,-0.09393216009118559,-33.72276061211747,150.6739910412398,-0.09390990249812603,1.7485112863369068e-05,1.2772652809189822e-05,-2.2257593059557546e-05
1763301533,404906543,1763301533,504096369,-33.722743127004605,150.6740038138926,-0.09393216009118559,-33.72276036864297,150.67399094135885,-0.0864916006103158,1.7241638367693213e-05,1.28725337447122e-05,-0.007440559480869788
1763301533,504542294,1763301533,504096369,-33.722761135845,150.6740117365472,-0.08652273751806124,-33.72276036864297,150.67399094135885,-0.0864916006103158,-7.672020245763633e-07,2.079518833397742e-05,-3.113690774543543e-05
1763301533,608247818,1763301533,607368515,-33.72275484529817,150.67399781436922,-0.07858582229911838,-33.72276010339811,150.67399083205103,-0.07857622485607862,5.2580999394535866e-06,6.982318183190728e-06,-9.597443039757736e-06
1763301533,608247818,1763301533,708081093,-33.72275484529817,150.67399781436922,-0.07858582229911838,-33.722759816143494,150.67399071277532,-0.07028756383806467,4.9708453246921636e-06,7.101593894276448e-06,-0.008298258461053712
1763301533,709659134,1763301533,708081093,-33.72278250831609,150.674010642885,-0.07031096759376448,-33.722759816143494,150.67399071277532,-0.07028756383806467,-2.2692172592542192e-05,1.9930109687038566e-05,-2.3403755699813455e-05
1763301533,818792884,1763301533,818601328,-33.72276618182199,150.67400275665668,-0.06173339471580451,-33.72275950677751,150.6739905830338,-0.06175830587744713,-6.675044481596615e-06,1.2173622877753587e-05,2.4911161642618418e-05
1763301533,818792884,1763301533,916267945,-33.72276618182199,150.67400275665668,-0.06173339471580451,-33.72275917590154,150.67399044270127,-0.053127107210457325,-7.0059204517747276e-06,1.231395540912672e-05,-0.008606287505347185
1763301533,916712773,1763301533,916267945,-33.72276874418241,150.67400248132375,-0.053116691159007114,-33.72275917590154,150.67399044270127,-0.053127107210457325,-9.568280873395452e-06,1.2038622486443273e-05,1.041605145021135e-05
1763301534,21797469,1763301534,20828797,-33.72277445460738,150.67401692299788,-0.04451510886802238,-33.72275882464416,150.67399029200772,-0.044534324668347836,-1.5629963222352217e-05,2.6630990163312163e-05,1.9215800325454724e-05
1763301534,125950217,1763301534,125304760,-33.722732040683205,150.67396646058802,-0.03607966854510449,-33.72275845416564,150.67399013128016,-0.03611922916024923,2.6413482437703806e-05,-2.3670692144150962e-05,3.9560615144741684e-05
1763301534,125950217,1763301534,223630936,-33.722732040683205,150.67396646058802,-0.03607966854510449,-33.72275806553107,150.67398996081076,-0.0280196201056242,2.60248478625158e-05,-2.350022273844843e-05,-0.008060048439480293
1763301534,224468691,1763301534,223630936,-33.72275154409383,150.67398585647496,-0.028009530411313443,-33.72275806553107,150.67398996081076,-0.0280196201056242,6.521437235562644e-06,-4.10433580100289e-06,1.0089694310756042e-05
1763301534,331566432,1763301534,331187478,-33.72276042435556,150.6739670379925,-0.020405906565142514,-33.72275765976735,150.6739897808829,-0.02037230972200632,-2.7645882099136543e-06,-2.2742890394056303e-05,-3.359684313619313e-05
1763301534,432662785,1763301534,432042284,-33.72276760968618,150.67398236985406,-0.013347619548941342,-33.72275723777677,150.6739895917449,-0.01331288367509842,-1.0371909411333036e-05,-7.221890854225421e-06,-3.473587384292265e-05
1763301534,533806079,1763301534,533409395,-33.72273949039922,150.67399435804487,-0.006988418900849983,-33.72275680043103,150.6739893937004,-0.006975075230002403,1.7310031807937776e-05,4.964344469726711e-06,-1.3343670847579606e-05
1763301534,533806079,1763301534,633204619,-33.72273949039922,150.67399435804487,-0.006988418900849983,-33.72275634857547,150.67398918706388,-0.0014866366982460022,1.6858176252299018e-05,5.170980983848494e-06,-0.005501782202603981
1763301534,633755227,1763301534,633204619,-33.72272459052416,150.67398040778306,-0.001479463480614582,-33.72275634857547,150.67398918706388,-0.0014866366982460022,3.1758051314056956e-05,-8.77928081877144e-06,7.173217631420122e-06
1763301534,730876388,1763301534,633204619,-33.72276956996198,150.67403644825785,0.003027460161263852,-33.72275634857547,150.67398918706388,-0.0014866366982460022,-1.322138651005389e-05,4.726119396991635e-05,0.004514096859509854
1763301534,730876388,1763301534,730750511,-33.72276956996198,150.67403644825785,0.003027460161263852,-33.72275588299419,150.67398897210307,0.0030375588685274124,-1.3686967790249582e-05,4.7476154776404655e-05,-1.009870726356027e-05
1763301534,730876388,1763301534,830480414,-33.72276956996198,150.67403644825785,0.003027460161263852,-33.72275540438398,150.6739887490516,0.006502117961645126,-1.4165578001268386e-05,4.769920624880797e-05,-0.003474657800381274
1763301534,831037306,1763301534,830480414,-33.722772655242984,150.67398873031595,0.006479956378606999,-33.72275540438398,150.6739887490516,0.006502117961645126,-1.725085900261547e-05,-1.8735647699941183e-08,-2.2161583038127035e-05
1763301534,939390969,1763301534,938714129,-33.72277408188009,150.67399409816412,0.008804034209186516,-33.72275491333715,150.67398851811922,0.008834252133965492,-1.916854294137238e-05,5.580044899033965e-06,-3.0217924778976404e-05
1763301534,939390969,1763301535,38033096,-33.72277408188009,150.67399409816412,0.008804034209186516,-33.722754410406345,150.6739882795073,0.009982296265661716,-1.96714737441539e-05,5.818656802603073e-06,-0.0011782620564752006
1763301535,38693585,1763301535,38033096,-33.72275841993765,150.67397629332993,0.009965317867139969,-33.722754410406345,150.6739882795073,0.009982296265661716,-4.0095313025290125e-06,-1.198617738396024e-05,-1.697839852174768e-05
1763301535,38693585,1763301535,137034933,-33.72275841993765,150.67397629332993,0.009965317867139969,-33.72275389612065,150.6739880333833,0.009912158362567425,-4.5238169974481934e-06,-1.174005336679329e-05,5.315950457254401e-05
1763301535,137257822,1763301535,137034933,-33.72275786436634,150.67396959966732,0.009893790250720522,-33.72275389612065,150.6739880333833,0.009912158362567425,-3.968245692931305e-06,-1.843371597942678e-05,-1.8368111846902777e-05
