timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765628875,94283481,1765628875,94134898,-33.72276422389608,150.67400681934723,-0.019520204286163963,-33.72274500174109,150.67400401187805,-0.11955189611762762,-1.9222154989506635e-05,2.8074691726942547e-06,0.10003169183146365
1765628875,195582286,1765628875,195158341,-33.722750100504534,150.6740119806424,-0.023183766349784325,-33.722744057258446,150.67400434833968,-0.12316131126135588,-6.043246088438536e-06,7.632302725824047e-06,0.09997754491157156
1765628875,304854408,1765628875,303897351,-33.72275382303823,150.67396445608375,-0.025310235555554103,-33.722743084859275,150.67400468708954,-0.12528506759554148,-1.0738178957581113e-05,-4.023100578365302e-05,0.09997483203998737
1765628875,304854408,1765628875,402295613,-33.72275382303823,150.67396445608375,-0.025310235555554103,-33.722742083812655,150.67400502589064,-0.12533189542591572,-1.1739225577400703e-05,-4.0569806884604986e-05,0.10002165987036161
1765628875,403072869,1765628875,402295613,-33.72275955970393,150.67399993626657,-0.02527087119189773,-33.722742083812655,150.67400502589064,-0.12533189542591572,-1.7475891276319544e-05,-5.089624067977638e-06,0.10006102423401798
1765628875,511490116,1765628875,511290284,-33.722730248911596,150.67398563454393,-0.023673515474645853,-33.722741053494154,150.67400536338963,-0.1236729770898819,1.0804582558421316e-05,-1.9728845700228703e-05,0.09999946161523604
1765628875,612998019,1765628875,612091323,-33.72274330006942,150.67398103819428,-0.021384575664327853,-33.7227399902929,150.67400569963468,-0.12137509416788816,-3.30977651685771e-06,-2.4661440392037548e-05,0.0999905185035603
1765628875,714431477,1765628875,714063046,-33.72272752998493,150.67400624668818,-0.019383940766622837,-33.722738894649346,150.6740060346101,-0.11936949379742146,1.136466441664652e-05,2.1207807776590926e-07,0.09998555303079862
1765628875,714431477,1765628875,814140498,-33.72272752998493,150.67400624668818,-0.019383940766622837,-33.722737778629046,150.67400636977624,-0.11782041843980551,1.024864411647286e-05,-1.2308805708016735e-07,0.09843647767318267
1765628875,814699653,1765628875,814140498,-33.72275527423778,150.67398862618668,-0.017769736075684404,-33.722737778629046,150.67400636977624,-0.11782041843980551,-1.7495608730655476e-05,-1.7743589552310368e-05,0.1000506823641211
1765628875,814699653,1765628875,913817051,-33.72275527423778,150.67398862618668,-0.017769736075684404,-33.7227366464538,150.674006705422,-0.11602511163800955,-1.862778398020737e-05,-1.8079235303503083e-05,0.09825537556232514
1765628875,914883933,1765628875,913817051,-33.72271454429816,150.6740192789996,-0.016062078270950134,-33.7227366464538,150.674006705422,-0.11602511163800955,2.210215563991369e-05,1.2573577606644903e-05,0.09996303336705942
1765628875,914883933,1765628876,12888756,-33.72271454429816,150.6740192789996,-0.016062078270950134,-33.72273549313931,150.67400703993493,-0.112987807020545,2.0948841154222464e-05,1.2239064659524956e-05,0.09692572874959487
1765628876,14243382,1765628876,12888756,-33.72273247331172,150.67400738434765,-0.012973947127597744,-33.72273549313931,150.67400703993493,-0.112987807020545,3.0198275879911307e-06,3.444127116836171e-07,0.10001385989294725
1765628876,14243382,1765628876,112323060,-33.72273247331172,150.67400738434765,-0.012973947127597744,-33.72273431665884,150.6740073723455,-0.10816734004765749,1.843347114061089e-06,1.2002146831946447e-08,0.09519339292005974
1765628876,112654559,1765628876,112323060,-33.72270456249632,150.67403494154357,-0.008181245046930534,-33.72273431665884,150.6740073723455,-0.10816734004765749,2.9754162518713656e-05,2.7569198067567413e-05,0.09998609500072696
1765628876,216362808,1765628876,215028043,-33.722714006810286,150.67400782226218,-0.0017248894114268944,-33.72273311112793,150.67400770155965,-0.10172424837946892,1.910431764429177e-05,1.2070253774254525e-07,0.09999935896804202
1765628876,216362808,1765628876,315648833,-33.722714006810286,150.67400782226218,-0.0017248894114268944,-33.72273187553731,150.67400802716057,-0.09427512623369694,1.786872702780329e-05,-2.048983844815666e-07,0.09255023682227004
1765628876,315713962,1765628876,315648833,-33.7227509350913,150.67400963376352,0.0057184509956107596,-33.72273187553731,150.67400802716057,-0.09427512623369694,-1.9059553984845934e-05,1.6066029502326273e-06,0.0999935772293077
1765628876,418169042,1765628876,417651230,-33.72270591407379,150.6740135855759,0.013476596155090685,-33.72273061342061,150.6740083490895,-0.08652754779905081,2.4699346816703383e-05,5.236486401827278e-06,0.10000414395414149
1765628876,519057286,1765628876,518944081,-33.72273540811214,150.67401509780615,0.020885735431991542,-33.72272932700549,150.67400866719004,-0.07911909651011229,-6.081106654676205e-06,6.430616110719711e-06,0.10000483194210383
1765628876,621734169,1765628876,620394373,-33.7227109053777,150.6740001436776,0.02753744492003721,-33.722728015164556,150.6740089812432,-0.07244488131254911,1.710978685309783e-05,-8.837565587782592e-06,0.09998232623258632
1765628876,621734169,1765628876,719955108,-33.7227109053777,150.6740001436776,0.02753744492003721,-33.722726677864706,150.67400929134345,-0.06634688936173916,1.5772487003573588e-05,-9.14766584969584e-06,0.09388433428177637
1765628876,721184673,1765628876,719955108,-33.7227170740458,150.67401446937828,0.03366809333479065,-33.722726677864706,150.67400929134345,-0.06634688936173916,9.603818902803596e-06,5.178034825803479e-06,0.10001498269652981
1765628876,824514937,1765628876,822369271,-33.72276136174976,150.67402050395995,0.0398952198467249,-33.72272532088384,150.67400959836357,-0.06009567528963089,-3.60408659219047e-05,1.090559638328159e-05,0.09999089513635578
1765628876,929732595,1765628876,929498574,-33.7227301001685,150.67402373111707,0.04702987468251209,-33.72272394572188,150.67400990199064,-0.05294364131987095,-6.154446616335463e-06,1.3829126430664473e-05,0.09997351600238304
1765628877,35147078,1765628877,33499640,-33.72274990832705,150.67401860470733,0.05515246103916291,-33.72272255256079,150.6740102001879,-0.04482521954923868,-2.7355766263781334e-05,8.404519434179747e-06,0.09997768058840159
1765628877,35147078,1765628877,135074295,-33.72274990832705,150.67401860470733,0.05515246103916291,-33.722721141840566,150.6740104929005,-0.03641143720597029,-2.876648648708624e-05,8.111806835131574e-06,0.0915638982451332
1765628877,135706748,1765628877,135074295,-33.72269988591482,150.67404142333308,0.06358075036563679,-33.722721141840566,150.6740104929005,-0.03641143720597029,2.1255925744867454e-05,3.0930432586728784e-05,0.09999218757160708
1765628877,135706748,1765628877,234824237,-33.72269988591482,150.67404142333308,0.06358075036563679,-33.72271971246317,150.67401078039927,-0.028587529435753822,1.9826548346202344e-05,3.064293380816707e-05,0.09216827980139061
1765628877,235197966,1765628877,234824237,-33.72274730035384,150.67401232344352,0.07138928014717504,-33.72271971246317,150.67401078039927,-0.028587529435753822,-2.7587890670588422e-05,1.5430442488195695e-06,0.09997680958292886
1765628877,342225241,1765628877,341756632,-33.7227462180547,150.67399221257386,0.07804271094655223,-33.722718264029695,150.67401106271748,-0.022003251127898693,-2.795402500765931e-05,-1.8850143618465154e-05,0.10004596207445092
1765628877,443669802,1765628877,443110877,-33.7227079238666,150.6740012841511,0.0830901644433591,-33.722716793748475,150.6740113402246,-0.01690648589283228,8.869881874318253e-06,-1.0056073506348184e-05,0.09999665033619137
1765628877,549063362,1765628877,546275360,-33.722717810819816,150.67403549628628,0.08689234291307665,-33.72271530299709,150.6740116136119,-0.013117068447172642,-2.5078227281483123e-06,2.3882674383912672e-05,0.1000094113602493
1765628877,549063362,1765628877,644728492,-33.722717810819816,150.67403549628628,0.08689234291307665,-33.72271379889746,150.67401188478055,-0.010083385743200779,-4.011922356994546e-06,2.361150572482984e-05,0.09697572865627743
1765628877,645029535,1765628877,644728492,-33.72268878576906,150.67401886820795,0.0899183996747684,-33.72271379889746,150.67401188478055,-0.010083385743200779,2.5013128400530604e-05,6.983427397244668e-06,0.10000178541796918
1765628877,749837856,1765628877,749609719,-33.72271750081161,150.6740042686768,0.09280831659211601,-33.72271228236434,150.67401215301015,-0.007187036797404289,-5.218447270749493e-06,-7.884333342644823e-06,0.0999953533895203
1765628877,851219079,1765628877,850810378,-33.722736059667696,150.6740484968284,0.0957634642860048,-33.72271075583811,150.6740124157549,-0.00422883965075016,-2.530382958809696e-05,3.608107348895828e-05,0.09999230393675496
1765628877,954314957,1765628877,954114773,-33.72269155143563,150.67402453004883,0.0984533828548643,-33.72270921858468,150.6740126735392,-0.0015619276091456413,1.7667149052158493e-05,1.1856509615881805e-05,0.10001531046400994
1765628878,52911629,1765628877,954114773,-33.722705796791836,150.6740121338583,0.1001817191526174,-33.72270921858468,150.6740126735392,-0.0015619276091456413,3.4217928472912718e-06,-5.39680911515461e-07,0.10174364676176303
1765628878,52911629,1765628878,52435622,-33.722705796791836,150.6740121338583,0.1001817191526174,-33.72270766602949,150.67401292824533,0.00017535872757434845,1.8692376571038949e-06,-7.943870343751769e-07,0.10000636042504304
1765628878,156214745,1765628878,155723759,-33.722711317055484,150.6740219829889,0.10040551568748396,-33.722706098175784,150.67401317966528,0.00039807241410017014,-5.2188796999530496e-06,8.803323623851611e-06,0.10000744327338379
1765628878,259988679,1765628878,259205465,-33.72272556357682,150.6740171828985,0.09883293411179389,-33.72270451290621,150.67401342646676,-0.0011734887957572937,-2.1050670611089117e-05,3.7564317381111323e-06,0.10000642290755118
1765628878,359118493,1765628878,259205465,-33.72271868174062,150.674028547203,0.09562407636836055,-33.72270451290621,150.67401342646676,-0.0011734887957572937,-1.4168834411520947e-05,1.512073623644028e-05,0.09679756516411785
1765628878,359118493,1765628878,358641345,-33.72271868174062,150.674028547203,0.09562407636836055,-33.72270291041352,150.6740136686175,-0.00438748300075531,-1.5771327106506305e-05,1.4878585488986573e-05,0.10001155936911586
1765628878,359118493,1765628878,459060733,-33.72271868174062,150.674028547203,0.09562407636836055,-33.72270129142371,150.67401390618224,-0.008657529018819332,-1.7390316912724302e-05,1.4641020754879719e-05,0.10428160538717988
1765628878,459501090,1765628878,459060733,-33.722700906874984,150.67402210313006,0.09132933870428062,-33.72270129142371,150.67401390618224,-0.008657529018819332,3.8454872708371113e-07,8.196947817395994e-06,0.09998686772309995
1765628878,459501090,1765628878,558685728,-33.722700906874984,150.67402210313006,0.09132933870428062,-33.722699657449766,150.67401413905588,-0.013266706839203835,-1.249425217508815e-06,7.964074171695756e-06,0.10459604554348445
1765628878,559028352,1765628878,558685728,-33.72269138405599,150.6740058173719,0.08670184365195334,-33.722699657449766,150.67401413905588,-0.013266706839203835,8.27339377451608e-06,-8.321683992562612e-06,0.09996855049115717
1765628878,664052075,1765628878,663648265,-33.72273404851576,150.6740248793024,0.08217461648762982,-33.72269801252844,150.67401436705043,-0.01783068012446165,-3.603598732127011e-05,1.0512251975569598e-05,0.10000529661209147
1765628878,664052075,1765628878,762683735,-33.72273404851576,150.6740248793024,0.08217461648762982,-33.722696356934925,150.67401459094663,-0.02248718310147524,-3.7691580835996774e-05,1.0288355781540304e-05,0.10466179958910506
1765628878,762911755,1765628878,762683735,-33.72268190665927,150.67400411922907,0.0774604488957941,-33.722696356934925,150.67401459094663,-0.02248718310147524,1.4450275656940903e-05,-1.0471717558857563e-05,0.09994763199726935
1765628878,873769061,1765628878,873630180,-33.722711876926624,150.67399644974716,0.07233744513488333,-33.722694690755,150.67401481258563,-0.02769844699651003,-1.718617162538294e-05,-1.8362838460461717e-05,0.10003589213139336
1765628878,873769061,1765628878,972821644,-33.722711876926624,150.67399644974716,0.07233744513488333,-33.72269301609711,150.67401503235604,-0.033907032571733,-1.8860829513300814e-05,-1.8582608873884965e-05,0.10624447770661632
1765628878,972994479,1765628878,972821644,-33.722715599361095,150.67400988832017,0.06606280225035042,-33.72269301609711,150.67401503235604,-0.033907032571733,-2.2583263984188306e-05,-5.144035867488128e-06,0.09996983482208342
1765628879,76944530,1765628879,76462414,-33.72270240382876,150.6740048320111,0.05871218439991962,-33.722691335129056,150.6740152505431,-0.04129917360842228,-1.1068699706129337e-05,-1.0418532014000448e-05,0.1000113580083419
1765628879,179936397,1765628879,179359985,-33.72269031868451,150.6740059826418,0.05033129270359189,-33.72268964468813,150.67401546619362,-0.04967931751161814,-6.739963822610662e-07,-9.483551821176661e-06,0.10001061021521003
1765628879,285400602,1765628879,285095619,-33.722684273178096,150.67403167707727,0.04152605253629142,-33.72268793970654,150.67401567800547,-0.05848360434174538,3.666528442636263e-06,1.5999071791839015e-05,0.1000096568780368
1765628879,285400602,1765628879,382949961,-33.722684273178096,150.67403167707727,0.04152605253629142,-33.72268622223509,150.67401588660172,-0.06701863370835781,1.949056994021703e-06,1.5790475544008586e-05,0.10854468624464923
1765628879,384169644,1765628879,382949961,-33.7226935943974,150.6740455468719,0.032981618595935965,-33.72268622223509,150.67401588660172,-0.06701863370835781,-7.372162308172392e-06,2.9660270172371384e-05,0.10000025230429377
1765628879,493281756,1765628879,490433216,-33.722702965730754,150.67402224609506,0.02519264584381495,-33.72268449530977,150.67401609282464,-0.07482031360268593,-1.8470420982907854e-05,6.153270419417822e-06,0.10001295944650088
1765628879,583519358,1765628879,490433216,-33.722678509403316,150.67401069610418,0.018115320556778104,-33.72268449530977,150.67401609282464,-0.07482031360268593,5.985906454952783e-06,-5.396720467842897e-06,0.09293563415946403
1765628879,583519358,1765628879,583433665,-33.722678509403316,150.67401069610418,0.018115320556778104,-33.72268276326911,150.67401629534845,-0.08189230598509312,4.253865796499667e-06,-5.599244275344972e-06,0.10000762654187122
1765628879,687535676,1765628879,687063122,-33.722719295220124,150.67404982057178,0.011425704268245582,-33.72268103059062,150.67401649299677,-0.08858493622392416,-3.82646295022937e-05,3.332757501084416e-05,0.10001064049216975
1765628879,687535676,1765628879,783748468,-33.722719295220124,150.67404982057178,0.011425704268245582,-33.722679293572845,150.67401668717307,-0.09526114910840988,-4.0001647278131713e-05,3.313339871624521e-05,0.10668685337665547
1765628879,784303417,1765628879,783748468,-33.72268242415348,150.67401297233263,0.00475480640797687,-33.722679293572845,150.67401668717307,-0.09526114910840988,-3.1305806373893574e-06,-3.7148404317122186e-06,0.10001595551638676
1765628879,887535015,1765628879,886981179,-33.7227032955471,150.67402623100716,-0.002063563669479914,-33.72267754786421,150.67401687938624,-0.10207116231322289,-2.5747682890653323e-05,9.351620917641412e-06,0.10000759864374296
1765628879,989610717,1765628879,989348923,-33.72268969910225,150.67404450637812,-0.008895038006494556,-33.722675792633375,150.6740170694789,-0.10885494109243155,-1.390646887244884e-05,2.7436899216581878e-05,0.099959903085937
1765628880,95070525,1765628880,94659295,-33.72270275495034,150.67400708929384,-0.015169658580194673,-33.72267402674266,150.67401725713506,-0.11516345199197531,-2.872820768118345e-05,-1.0167841224983931e-05,0.09999379341178063
1765628880,95070525,1765628880,193627036,-33.72270275495034,150.67400708929384,-0.015169658580194673,-33.72267225551094,150.6740174412392,-0.1204714821651578,-3.0499439397146944e-05,-1.0351945348929803e-05,0.10530182358496312
1765628880,195505212,1765628880,193627036,-33.722701395064256,150.6740198269702,-0.020474969227375173,-33.72267225551094,150.6740174412392,-0.1204714821651578,-2.9139553312518274e-05,2.385731022513937e-06,0.09999651293778263
1765628880,195505212,1765628880,293502160,-33.722701395064256,150.6740198269702,-0.020474969227375173,-33.72267048321514,150.6740176212656,-0.12442263774573803,-3.091184911596656e-05,2.2057046180634643e-06,0.10394766851836286
1765628880,293903800,1765628880,293502160,-33.72268000768248,150.67403719832257,-0.02441980693591559,-33.72267048321514,150.6740176212656,-0.12442263774573803,-9.52446733748502e-06,1.9577056974640072e-05,0.10000283080982245
1765628880,396264610,1765628880,396011922,-33.722634908744794,150.6739943353385,-0.027001790244305254,-33.722668702244434,150.67401779774,-0.12696691136807203,3.3793499639500624e-05,-2.346240148654033e-05,0.09996512112376678
1765628880,500635660,1765628880,497824772,-33.72268262528319,150.6740182861787,-0.028359025281150724,-33.722666906980095,150.67401797091568,-0.1283528059720993,-1.5718303096434738e-05,3.152630085878627e-07,0.09999378069094858
1765628880,500635660,1765628880,598125919,-33.72268262528319,150.6740182861787,-0.028359025281150724,-33.722665111558804,150.67401814461707,-0.12899323273450136,-1.7513724387185903e-05,1.4156162819745077e-07,0.10063420745335064
1765628880,598622849,1765628880,598125919,-33.7226565727638,150.67398205705163,-0.028984898287977585,-33.722665111558804,150.67401814461707,-0.12899323273450136,8.538795000845312e-06,-3.608756543371783e-05,0.10000833444652378
1765628880,702411614,1765628880,701712501,-33.722655349126086,150.6740005310445,-0.029189987908253157,-33.72266332569651,150.67401832157142,-0.12919296883046627,7.976570422840723e-06,-1.7790526925409722e-05,0.10000298092221312
1765628880,702411614,1765628880,802093816,-33.722655349126086,150.6740005310445,-0.029189987908253157,-33.72266155281394,150.67401850236814,-0.1290020039305091,6.203687853201245e-06,-1.7971323643450887e-05,0.09981201602225594
1765628880,802355863,1765628880,802093816,-33.72264006859161,150.6740010267596,-0.029005698723556777,-33.72266155281394,150.67401850236814,-0.1290020039305091,2.148422233005931e-05,-1.7475608530048703e-05,0.09999630520695231
1765628880,911099067,1765628880,910747387,-33.72266465399056,150.67402848176135,-0.02817930116572232,-33.722659793920116,150.67401868703547,-0.1281454674899578,-4.860070447421094e-06,9.7947258836939e-06,0.0999661663242355
1765628881,7034468,1765628880,910747387,-33.7226565147874,150.67401096474688,-0.02609735237536634,-33.722659793920116,150.67401868703547,-0.1281454674899578,3.2791327129189085e-06,-7.722288586364812e-06,0.10204811511459147
1765628881,7034468,1765628881,6705740,-33.7226565147874,150.67401096474688,-0.02609735237536634,-33.72265804052468,150.6740188734008,-0.12612587679177523,1.5257372751875664e-06,-7.908653913091257e-06,0.10002852441640889
1765628881,109020344,1765628881,107648838,-33.722652590691176,150.6740169690023,-0.02261299279024453,-33.722656288412225,150.67401906051563,-0.12260259222239256,3.6977210484678835e-06,-2.091513323421168e-06,0.09998959943214802
1765628881,109020344,1765628881,208904218,-33.722652590691176,150.6740169690023,-0.02261299279024453,-33.72265453165385,150.6740192471286,-0.11763144750148058,1.940962675917035e-06,-2.2781262885018805e-06,0.09501845471123604
1765628881,209077656,1765628881,208904218,-33.72260529137914,150.67401843536325,-0.017652012333465108,-33.72265453165385,150.6740192471286,-0.11763144750148058,4.924027471275849e-05,-8.117653464978503e-07,0.09997943516801547
1765628881,313196085,1765628881,312352273,-33.722663417367016,150.67402547553144,-0.011687466908611254,-33.72265276769164,150.6740194326054,-0.1116561945527792,-1.0649675374452272e-05,6.042926031568641e-06,0.09996872764416795
1765628881,313196085,1765628881,412641582,-33.722663417367016,150.67402547553144,-0.011687466908611254,-33.722650997771346,150.67401961732006,-0.10525092016905546,-1.2419595670110084e-05,5.858211380882494e-06,0.09356345326044421
1765628881,413147038,1765628881,412641582,-33.72265365601891,150.67401771873602,-0.005270664960192184,-33.722650997771346,150.67401961732006,-0.10525092016905546,-2.6582475669556516e-06,-1.8985840313234803e-06,0.09998025520886328
1765628881,514496684,1765628881,514190051,-33.72264117174105,150.6740355618366,0.0011700690381199388,-33.72264922223494,150.6740198016456,-0.0988354617729783,8.050493889300014e-06,1.5760190990476985e-05,0.10000553081109824
1765628881,617507082,1765628881,616898002,-33.72266452646306,150.67402408304096,0.007508606022044106,-33.72264743701423,150.67401998497485,-0.09249989502131939,-1.7089448832052767e-05,4.09806611401109e-06,0.10000850104336349
1765628881,719547515,1765628881,719278636,-33.72265219729284,150.67399662504394,0.013981390792898158,-33.72264564002134,150.67402016698935,-0.08601664658635855,-6.557271497342754e-06,-2.354194540998833e-05,0.09999803737925671
1765628881,820642388,1765628881,820291840,-33.72262534789186,150.67405413850284,0.020981944925775476,-33.72264383050516,150.67402034722903,-0.07901357673108578,1.8482613306503026e-05,3.3791273807537436e-05,0.09999552165686125
1765628881,820642388,1765628881,919925948,-33.72262534789186,150.67405413850284,0.020981944925775476,-33.722642009743176,150.67402052581448,-0.07127912621945143,1.6661851319099696e-05,3.3612688355333376e-05,0.0922610711452269
1765628881,920204097,1765628881,919925948,-33.72262829973627,150.67403306706674,0.02868281130114284,-33.722642009743176,150.67402052581448,-0.07127912621945143,1.37100069039775e-05,1.2541252260689362e-05,0.09996193752059426
1765628882,21202535,1765628882,20340794,-33.722621858306915,150.67404183427357,0.03700140990269386,-33.72264018899983,150.67402070238134,-0.06298423558473587,1.833069291734546e-05,2.113189222541223e-05,0.09998564548742973
1765628882,124355523,1765628882,124146437,-33.722647923596504,150.67404106768973,0.04545451499651346,-33.72263837140538,150.6740208770795,-0.05457193683832884,-9.552191123418652e-06,2.0190610229064987e-05,0.1000264518348423
1765628882,225513331,1765628882,225254795,-33.722641735438884,150.67402393823076,0.05346959832067883,-33.72263655179724,150.6740210505203,-0.04653484560549259,-5.1836416474770886e-06,2.887710451204839e-06,0.10000444392617142
1765628882,329365721,1765628882,329144230,-33.72261533607793,150.67402795857743,0.060767991517296165,-33.722634728170725,150.67402122320314,-0.03923446498811245,1.9392092795555982e-05,6.73537428497184e-06,0.10000245650540862
1765628882,431304806,1765628882,431137970,-33.7226116570863,150.6740203757806,0.06720130559866486,-33.722632894126214,150.6740213961034,-0.03276951052248478,2.1237039916854883e-05,-1.020322798694906e-06,0.09997081612114964
1765628882,534221172,1765628882,534070350,-33.72261662319547,150.67400895915495,0.07295674838184016,-33.7226310483531,150.6740215695111,-0.027020180597901344,1.442515763017127e-05,-1.2610356151299129e-05,0.0999769289797415
1765628882,534221172,1765628882,633396417,-33.72261662319547,150.67400895915495,0.07295674838184016,-33.72262919140018,150.6740217439083,-0.02175454329699278,1.2568204709850761e-05,-1.2784753351979816e-05,0.09471129167883294
1765628882,633563759,1765628882,633396417,-33.722615255855715,150.6740150373923,0.07823522464325826,-33.72262919140018,150.6740217439083,-0.02175454329699278,1.3935544465937255e-05,-6.706515989662876e-06,0.09998976794025104
1765628882,737846812,1765628882,736545598,-33.722596402335974,150.6740330618688,0.08317770576401125,-33.72262732358756,150.67402191945837,-0.016810567118227482,3.092125158588033e-05,1.1142410443198969e-05,0.09998827288223873
1765628882,842812298,1765628882,837920039,-33.72264962368117,150.67401496425853,0.08776407047931856,-33.72262544735166,150.6740220967961,-0.01224303338676691,-2.4176329510794403e-05,-7.132537575671449e-06,0.10000710386608547
1765628882,842812298,1765628882,937827347,-33.72264962368117,150.67401496425853,0.08776407047931856,-33.72262356327089,150.67402227587098,-0.008307981304824352,-2.6060410277750634e-05,-7.311612449711902e-06,0.09607205178414291
1765628882,939411526,1765628882,937827347,-33.72261870727084,150.6740275562944,0.0916744497267504,-33.72262356327089,150.67402227587098,-0.008307981304824352,4.856000053621301e-06,5.280423408748902e-06,0.09998243103157475
1765628883,40618505,1765628883,39783458,-33.72260918425894,150.6740153963763,0.09467678642339897,-33.72262167083796,150.6740224554692,-0.005342366173863411,1.2486579016979249e-05,-7.059092922645505e-06,0.10001915259726238
1765628883,141031889,1765628883,140816447,-33.72264285803782,150.67403041805528,0.09639193726934855,-33.722619770180515,150.67402263547746,-0.003615844063460827,-2.308785730775753e-05,7.782577824855252e-06,0.10000778133280938
1765628883,245311821,1765628883,244034720,-33.72262740218249,150.67401262031356,0.09677817840480843,-33.72261786098298,150.67402281622628,-0.0032084668055176735,-9.541199510465503e-06,-1.0195912722110734e-05,0.0999866452103261
1765628883,245311821,1765628883,344203892,-33.72262740218249,150.67401262031356,0.09677817840480843,-33.722615944111126,150.67402299781136,-0.003974400460720062,-1.1458071362824285e-05,-1.037749780152808e-05,0.10075257886552849
1765628883,344439816,1765628883,344203892,-33.72258107123158,150.6740019504013,0.0959863874498681,-33.722615944111126,150.67402299781136,-0.003974400460720062,3.487287954584417e-05,-2.1047410058372407e-05,0.09996078791058816
1765628883,450647556,1765628883,450133332,-33.72261826614068,150.67399202860435,0.09436386729299556,-33.7226140234087,150.6740231798058,-0.005623598583042622,-4.242731975523384e-06,-3.115120145480432e-05,0.09998746587603818
1765628883,450647556,1765628883,549673814,-33.72261826614068,150.67399202860435,0.09436386729299556,-33.72261210108515,150.67402336288143,-0.007884426042437553,-6.165055530971131e-06,-3.1334277082351036e-05,0.10224829333543312
1765628883,550667740,1765628883,549673814,-33.72256862522036,150.6740079996467,0.09211953021893309,-33.72261210108515,150.67402336288143,-0.007884426042437553,4.347586478559151e-05,-1.5363234723508867e-05,0.10000395626137064
1765628883,651639141,1765628883,651287410,-33.72261686320241,150.6740576637291,0.08930164255509274,-33.72261018320259,150.67402355019462,-0.010669201612472534,-6.6799998208466604e-06,3.411353446836074e-05,0.09997084416756527
1765628883,754340383,1765628883,753139415,-33.722630009147075,150.67399326962328,0.08592073217024986,-33.72260826979931,150.67402374193557,-0.014064745046198368,-2.173934776550368e-05,-3.0472312289475667e-05,0.09998547721644822
1765628883,754340383,1765628883,853754580,-33.722630009147075,150.67399326962328,0.08592073217024986,-33.72260635916788,150.6740239374465,-0.01823974959552288,-2.3649979198125948e-05,-3.066782321070605e-05,0.10416048176577274
1765628883,854487777,1765628883,853754580,-33.72260745540182,150.67406208417592,0.08174675448640802,-33.72260635916788,150.6740239374465,-0.01823974959552288,-1.09623394450864e-06,3.8146729423260695e-05,0.0999865040819309
1765628883,955218438,1765628883,954938821,-33.72262753432003,150.67402278989556,0.07667852720518006,-33.72260445192156,150.67402413649776,-0.0233250567689538,-2.30823984708195e-05,-1.3466022039665404e-06,0.10000358397413386
1765628884,58043583,1765628884,57563668,-33.722603894626914,150.67403394124955,0.07069446832591136,-33.72260254979058,150.6740243394585,-0.02932287286967039,-1.34483633473792e-06,9.601791049362873e-06,0.10001734119558175
1765628884,58043583,1765628884,156221703,-33.722603894626914,150.67403394124955,0.07069446832591136,-33.72260064893951,150.67402454564152,-0.03605188801884651,-3.2456874023978344e-06,9.395608032036762e-06,0.10674635634475788
1765628884,156327432,1765628884,156221703,-33.722618571739936,150.67402357995587,0.06390813731142614,-33.72260064893951,150.67402454564152,-0.03605188801884651,-1.7922800424230445e-05,-9.656856434503425e-07,0.09996002533027265
1765628884,260835962,1765628884,260290427,-33.72261349417599,150.6740399276692,0.05680800969565122,-33.72259873914814,150.67402475248628,-0.0431835874915123,-1.4755027848423197e-05,1.517518293780995e-05,0.09999159718716352
1765628884,361269579,1765628884,361110955,-33.72258901858358,150.67404956260626,0.04956621010849954,-33.72259682008509,150.67402495979417,-0.05040100496262312,7.801501510584785e-06,2.460281208982451e-05,0.09996721507112266
1765628884,464373995,1765628884,463811186,-33.722594841399335,150.67401124808356,0.04248345518297717,-33.72259489195048,150.6740251679634,-0.05751547869294882,5.055114371543823e-08,-1.3919879847890115e-05,0.09999893387592598
1765628884,464373995,1765628884,563412180,-33.722594841399335,150.67401124808356,0.04248345518297717,-33.72259295889765,150.6740253769918,-0.06453549116849899,-1.8825016852019871e-06,-1.4128908247812433e-05,0.10701894635147616
1765628884,563544557,1765628884,563412180,-33.722582187766214,150.6740205711233,0.03545856350620794,-33.72259295889765,150.6740253769918,-0.06453549116849899,1.0771131435660664e-05,-4.805868513813039e-06,0.09999405467470693
1765628884,668258671,1765628884,668029230,-33.72259424158545,150.67402720120583,0.028381895890022702,-33.72259103049492,150.67402558597863,-0.07159311790019274,-3.2110905294757686e-06,1.6152272053204797e-06,0.09997501379021544
1765628884,668258671,1765628884,766361381,-33.72259424158545,150.67402720120583,0.028381895890022702,-33.72258910287271,150.67402579558313,-0.078746915794909,-5.138712737107198e-06,1.405622697348008e-06,0.1071288116849317
1765628884,766829066,1765628884,766361381,-33.72256739978287,150.6740556279586,0.021232153803918085,-33.72258910287271,150.67402579558313,-0.078746915794909,2.1703089842617374e-05,2.9832375474825312e-05,0.09997906959882709
1765628884,867596377,1765628884,867246837,-33.72256904316813,150.67400966876355,0.014100496891402615,-33.722587166655806,150.67402600747047,-0.08589969482272863,1.8123487677712546e-05,-1.633870692785422e-05,0.10000019171413124
1765628884,969020091,1765628884,968796297,-33.7226001831125,150.6739903803363,0.007145181541900197,-33.722585226416534,150.67402622122097,-0.09283978026360273,-1.495669596351945e-05,-3.5840884663684847e-05,0.09998496180550293
