timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626444,603247023,1765626444,520553701,-33.722525147200344,150.6752716975454,0.024047211351653414,-33.72252464794742,150.67526807826482,-0.07263627834618092,-4.992529269998158e-07,3.6192805907830916e-06,0.09668348969783433
1765626444,603247023,1765626444,626330606,-33.722525147200344,150.6752716975454,0.024047211351653414,-33.722523277033375,150.6752680232097,-0.06242465041577816,-1.8701669688425682e-06,3.6743357156865386e-06,0.08647186176743157
1765626444,705190310,1765626444,626330606,-33.722522786367556,150.67527224709508,0.024047211351653414,-33.722523277033375,150.6752680232097,-0.06242465041577816,4.90665819086189e-07,4.223885383680681e-06,0.08647186176743157
1765626444,705190310,1765626444,725031563,-33.722522786367556,150.67527224709508,0.024047211351653414,-33.72252189628718,150.67526795330016,-0.052331612445414066,-8.900803720734984e-07,4.293794916065963e-06,0.07637882379706748
1765626444,786031825,1765626444,725031563,-33.72251868927902,150.6752730389474,0.024047211351653414,-33.72252189628718,150.67526795330016,-0.052331612445414066,3.2070081630308778e-06,5.085647245550717e-06,0.07637882379706748
1765626444,786031825,1765626444,827927199,-33.72251868927902,150.6752730389474,0.024047211351653414,-33.72252050566193,150.67526786816086,-0.042499071918427944,1.8163829125228403e-06,5.170786550934281e-06,0.06654628327008136
1765626444,891508271,1765626444,827927199,-33.722519089746115,150.67527105946309,0.024047211351653414,-33.72252050566193,150.67526786816086,-0.042499071918427944,1.4159158183701948e-06,3.1913022269236535e-06,0.06654628327008136
1765626444,891508271,1765626444,932513907,-33.722519089746115,150.67527105946309,0.024047211351653414,-33.722519105543284,150.6752677677187,-0.03309007082134485,1.5797169794495858e-08,3.2917443775204447e-06,0.057137282172998266
1765626444,996358618,1765626444,932513907,-33.72251560860238,150.67526896575805,0.024047211351653414,-33.722519105543284,150.6752677677187,-0.03309007082134485,3.4969409057339362e-06,1.1980393423982605e-06,0.057137282172998266
1765626444,996358618,1765626445,35171434,-33.72251560860238,150.67526896575805,0.024047211351653414,-33.72251769667344,150.67526765207592,-0.024277797900140285,2.0880710636106414e-06,1.3136821337411675e-06,0.0483250092517937
1765626445,99654965,1765626445,35171434,-33.722510002487915,150.6752662872842,0.024047211351653414,-33.72251769667344,150.67526765207592,-0.024277797900140285,7.694185526929687e-06,-1.3647917285197764e-06,0.0483250092517937
1765626445,99654965,1765626445,136797758,-33.722510002487915,150.6752662872842,0.024047211351653414,-33.72251627931812,150.67526752100795,-0.016230729408562183,6.276830205820261e-06,-1.2337237649262534e-06,0.0402779407602156
1765626445,198661065,1765626445,136797758,-33.72250911437956,150.67526682099702,0.024047211351653414,-33.72251627931812,150.67526752100795,-0.016230729408562183,7.164938558901213e-06,-7.000109292221168e-07,0.0402779407602156
1765626445,198661065,1765626445,243646419,-33.72250911437956,150.67526682099702,0.024047211351653414,-33.72251485372513,150.67526737433823,-0.009104544296860695,5.7393455676901795e-06,-5.533412092972867e-07,0.03315175564851411
1765626445,301667776,1765626445,243646419,-33.722506747475634,150.6752664266015,0.024047211351653414,-33.72251485372513,150.67526737433823,-0.009104544296860695,8.106249495654083e-06,-9.477367370891443e-07,0.03315175564851411
1765626445,301667776,1765626445,343501500,-33.722506747475634,150.6752664266015,0.024047211351653414,-33.722513420273536,150.67526721205346,-0.003030170686542988,6.672797901785543e-06,-7.854519594729936e-07,0.0270773820381964
1765626445,405182017,1765626445,343501500,-33.72250779670699,150.67526350907772,0.024047211351653414,-33.722513420273536,150.67526721205346,-0.003030170686542988,5.623566543988545e-06,-3.7029757322670775e-06,0.0270773820381964
1765626445,405182017,1765626445,447349470,-33.72250779670699,150.67526350907772,0.024047211351653414,-33.7225119792796,150.67526703409632,0.001897674985229969,4.182572610034185e-06,-3.5250185987933946e-06,0.022149536366423445
1765626445,488580082,1765626445,447349470,-33.72250824728251,150.67526151056921,0.024047211351653414,-33.7225119792796,150.67526703409632,0.001897674985229969,3.7319970900284716e-06,-5.523527107698101e-06,0.022149536366423445
1765626445,488580082,1765626445,553142033,-33.72250824728251,150.67526151056921,0.024047211351653414,-33.72251053139958,150.67526684051197,0.005613567307591438,2.2841170661536125e-06,-5.329942752041461e-06,0.018433644044061975
1765626445,594442036,1765626445,553142033,-33.72250805395405,150.67526261153205,0.024047211351653414,-33.72251053139958,150.67526684051197,0.005613567307591438,2.4774455269493956e-06,-4.228979918252662e-06,0.018433644044061975
1765626445,594442036,1765626445,654509113,-33.72250805395405,150.67526261153205,0.024047211351653414,-33.72250907692125,150.6752666311545,0.008066442795097828,1.0229671971728749e-06,-4.0196224517785595e-06,0.015980768556555586
1765626445,695252801,1765626445,654509113,-33.72250523629222,150.67526587321234,0.024047211351653414,-33.72250907692125,150.6752666311545,0.008066442795097828,3.840629027251907e-06,-7.579421605896641e-07,0.015980768556555586
1765626445,695252801,1765626445,757743907,-33.72250523629222,150.67526587321234,0.024047211351653414,-33.72250761376223,150.67526640446314,0.009214411489665508,2.37747001108346e-06,-5.312508051247278e-07,0.014832799861987905
1765626445,797417154,1765626445,757743907,-33.722504047476306,150.67526827359598,0.024047211351653414,-33.72250761376223,150.67526640446314,0.009214411489665508,3.566285926126511e-06,1.8691328307340882e-06,0.014832799861987905
1765626445,797417154,1765626445,858399792,-33.722504047476306,150.67526827359598,0.024047211351653414,-33.722506140733174,150.67526615936092,0.009015860967338085,2.093256867397031e-06,2.1142350590253045e-06,0.015031350384315328
1765626445,904449068,1765626445,858399792,-33.72250168762176,150.67526985529167,0.024047211351653414,-33.722506140733174,150.67526615936092,0.009015860967338085,4.45311141561433e-06,3.695930757885435e-06,0.015031350384315328
1765626445,904449068,1765626445,957975375,-33.72250168762176,150.67526985529167,0.024047211351653414,-33.72250466000022,150.67526589688657,0.007431489415466785,2.9723784606972004e-06,3.958405102366669e-06,0.016615721936186628
1765626445,999744469,1765626445,957975375,-33.72250129962858,150.67526633194848,0.024047211351653414,-33.72250466000022,150.67526589688657,0.007431489415466785,3.3603716360630642e-06,4.350619065007777e-07,0.016615721936186628
1765626445,999744469,1765626446,61225845,-33.72250129962858,150.67526633194848,0.024047211351653414,-33.722503172697934,150.67526561743549,0.0044487155973911285,1.8730693511770369e-06,7.145129927721428e-07,0.019598495754262285
1765626446,99957202,1765626446,61225845,-33.722499939179976,150.67526475309202,0.024047211351653414,-33.722503172697934,150.67526561743549,0.0044487155973911285,3.2335179582787532e-06,-8.643434625810187e-07,0.019598495754262285
1765626446,99957202,1765626446,161299769,-33.722499939179976,150.67526475309202,0.024047211351653414,-33.72250168099557,150.6752653221498,8.684676140546799e-05,1.7418155948689673e-06,-5.690577893346926e-07,0.023960364590247946
1765626446,202401275,1765626446,161299769,-33.72249712012903,150.67526458245428,0.024047211351653414,-33.72250168099557,150.6752653221498,8.684676140546799e-05,4.560866543101838e-06,-7.396955368221825e-07,0.023960364590247946
1765626446,202401275,1765626446,264304819,-33.72249712012903,150.67526458245428,0.024047211351653414,-33.72250018558363,150.67526501126608,-0.00557772908359766,3.065454599493478e-06,-4.2881180206677527e-07,0.029624940435251074
1765626446,305455310,1765626446,264304819,-33.722497914704896,150.6752632482862,0.024047211351653414,-33.72250018558363,150.67526501126608,-0.00557772908359766,2.2708787312808454e-06,-1.7629798776397365e-06,0.029624940435251074
1765626446,305455310,1765626446,364808073,-33.722497914704896,150.6752632482862,0.024047211351653414,-33.72249868502206,150.675264683458,-0.012412556447088718,7.703171647222007e-07,-1.4351718107263878e-06,0.03645976779874213
1765626446,406068401,1765626446,364808073,-33.72249998544304,150.67526194996037,0.024047211351653414,-33.72249868502206,150.675264683458,-0.012412556447088718,-1.3004209762357277e-06,-2.733497638018889e-06,0.03645976779874213
1765626446,406068401,1765626446,472272298,-33.72249998544304,150.67526194996037,0.024047211351653414,-33.72249717854953,150.67526433778988,-0.020267846062779427,-2.8068935051805965e-06,-2.3878295110080217e-06,0.04431505741443284
1765626446,495653336,1765626446,472272298,-33.72250092526125,150.675262119967,0.024047211351653414,-33.72249717854953,150.67526433778988,-0.020267846062779427,-3.7467117195433275e-06,-2.2178228960001434e-06,0.04431505741443284
1765626446,495653336,1765626446,572211610,-33.72250092526125,150.675262119967,0.024047211351653414,-33.72249566613734,150.67526397390125,-0.029011056758463383,-5.259123909695518e-06,-1.8539342647727608e-06,0.053058268110116796
1765626446,592982439,1765626446,572211610,-33.72249913044611,150.67526216286166,0.024047211351653414,-33.72249566613734,150.67526397390125,-0.029011056758463383,-3.4643087687413754e-06,-1.8110395956227876e-06,0.053058268110116796
1765626446,592982439,1765626446,674417520,-33.72249913044611,150.67526216286166,0.024047211351653414,-33.722494147559054,150.6752635913237,-0.03853364661335945,-4.982887055859919e-06,-1.4284620419857674e-06,0.06258085796501286
1765626446,695858730,1765626446,674417520,-33.722498911696334,150.67526286256765,0.024047211351653414,-33.722494147559054,150.6752635913237,-0.03853364661335945,-4.764137280233172e-06,-7.287560492841294e-07,0.06258085796501286
1765626446,695858730,1765626446,776869038,-33.722498911696334,150.67526286256765,0.024047211351653414,-33.72249262164324,150.67526318880883,-0.04872763715684414,-6.2900530934939525e-06,-3.2624117807245057e-07,0.07277484850849755
1765626446,794771542,1765626446,776869038,-33.72249707566984,150.6752644387362,0.024047211351653414,-33.72249262164324,150.67526318880883,-0.04872763715684414,-4.454026601763417e-06,1.2499273793764587e-06,0.07277484850849755
1765626446,794771542,1765626446,878337747,-33.72249707566984,150.6752644387362,0.024047211351653414,-33.72249108804707,150.67526276568313,-0.059460883028805256,-5.9876227709310115e-06,1.6730530774111685e-06,0.08350809438045867
1765626446,899789647,1765626446,878337747,-33.722492187920864,150.67526305321525,0.024047211351653414,-33.72249108804707,150.67526276568313,-0.059460883028805256,-1.0998737920431267e-06,2.875321172268741e-07,0.08350809438045867
1765626446,899789647,1765626446,978079396,-33.722492187920864,150.67526305321525,0.024047211351653414,-33.72248954761615,150.67526232228192,-0.07056046649813652,-2.640304714418562e-06,7.309333227567549e-07,0.09460767784978993
1765626446,998993536,1765626446,978079396,-33.722491709181696,150.67526472152684,0.024047211351653414,-33.72248954761615,150.67526232228192,-0.07056046649813652,-2.161565546998645e-06,2.399244920070487e-06,0.09460767784978993
1765626446,998993536,1765626447,81971215,-33.722491709181696,150.67526472152684,0.024047211351653414,-33.72248800070291,150.67526185862258,-0.08181030955165625,-3.7084787862795565e-06,2.8629042674310767e-06,0.10585752090330966
1765626447,103682376,1765626447,81971215,-33.722489872438594,150.67526275063236,0.024047211351653414,-33.72248800070291,150.67526185862258,-0.08181030955165625,-1.8717356837782972e-06,8.920097798181814e-07,0.10585752090330966
1765626447,103682376,1765626447,183926379,-33.722489872438594,150.67526275063236,0.024047211351653414,-33.722486449141,150.67526137591008,-0.09297625161707401,-3.4232975920645003e-06,1.3747222737947595e-06,0.11702346296872743
1765626447,205357689,1765626447,183926379,-33.722488389308516,150.67526337991458,0.024047211351653414,-33.722486449141,150.67526137591008,-0.09297625161707401,-1.9401675146468733e-06,2.0040045001223916e-06,0.11702346296872743
1765626447,205357689,1765626447,294465299,-33.722488389308516,150.67526337991458,0.024047211351653414,-33.72248489336475,150.67526087424508,-0.10382299683988094,-3.4959437655857073e-06,2.505669499441865e-06,0.12787020819153436
1765626447,295645017,1765626447,294465299,-33.72248639925432,150.6752637420596,0.024047211351653414,-33.72248489336475,150.67526087424508,-0.10382299683988094,-1.5058895712627418e-06,2.867814515639111e-06,0.12787020819153436
1765626447,402116988,1765626447,400203494,-33.72248571246872,150.6752636278955,0.024047211351653414,-33.72248333388054,150.67526035386197,-0.11414200440049171,-2.378588177975871e-06,3.2740335313974356e-06,0.13818921575214513
1765626447,402116988,1765626447,499166539,-33.72248571246872,150.6752636278955,0.024047211351653414,-33.72248177093323,150.6752598148657,-0.12375884596258402,-3.941535489104808e-06,3.8130297923544276e-06,0.14780605731423743
1765626447,499653556,1765626447,499166539,-33.722482139932055,150.67526165690114,0.024047211351653414,-33.72248177093323,150.6752598148657,-0.12375884596258402,-3.689988261612598e-07,1.8420354308545939e-06,0.14780605731423743
1765626447,499653556,1765626447,599275854,-33.722482139932055,150.67526165690114,0.024047211351653414,-33.72248020578207,150.67525925824208,-0.13253221474587917,-1.93414998506114e-06,2.398659063373998e-06,0.1565794260975326
1765626447,601458966,1765626447,599275854,-33.722480387153304,150.67526000824105,0.024047211351653414,-33.72248020578207,150.67525925824208,-0.13253221474587917,-1.8137123447559134e-07,7.499989749248925e-07,0.1565794260975326
1765626447,703945508,1765626447,702268624,-33.72247821208308,150.67525595415256,0.024047211351653414,-33.72247863852319,150.67525868393912,-0.14033431187272072,4.2644010989079106e-07,-2.7297865585751424e-06,0.16438152322437413
1765626447,703945508,1765626447,802935101,-33.72247821208308,150.67525595415256,0.024047211351653414,-33.72247706948327,150.67525809212466,-0.14703932777047157,-1.1425998138747673e-06,-2.1379721033554233e-06,0.171086539122125
1765626447,804000165,1765626447,802935101,-33.7224780600364,150.67525392529043,0.024047211351653414,-33.72247706948327,150.67525809212466,-0.14703932777047157,-9.905531328513462e-07,-4.166834230545646e-06,0.171086539122125
1765626447,804000165,1765626447,903535911,-33.7224780600364,150.67525392529043,0.024047211351653414,-33.72247549829942,150.67525748242483,-0.15250613819807768,-2.561736984318941e-06,-3.557134391485306e-06,0.1765533495497311
1765626447,904588356,1765626447,903535911,-33.72247747933983,150.675255698197,0.024047211351653414,-33.72247549829942,150.67525748242483,-0.15250613819807768,-1.981040412601942e-06,-1.7842278339230688e-06,0.1765533495497311
1765626447,987560059,1765626448,7834050,-33.72247567725556,150.67525358011935,0.024047211351653414,-33.7224739240345,150.6752568539108,-0.15658252220600843,-1.7532210563331319e-06,-3.273791463698217e-06,0.18062973355766185
1765626448,88907786,1765626448,108912537,-33.722471740466005,150.67525250296313,0.024047211351653414,-33.722472346539966,150.67525620628663,-0.1591379651799798,6.060739607960386e-07,-3.703323500303668e-06,0.18318517653163321
1765626448,189341809,1765626448,210448735,-33.722471468260956,150.67525147757203,0.024047211351653414,-33.72247076599096,150.67525553956008,-0.16009601764380932,-7.022699932690557e-07,-4.061988050807486e-06,0.18414322899546273
1765626448,298955104,1765626448,210448735,-33.72247156013739,150.6752495274829,0.024047211351653414,-33.72247076599096,150.67525553956008,-0.16009601764380932,-7.941464303939938e-07,-6.012077193418008e-06,0.18414322899546273
1765626448,298955104,1765626448,319164699,-33.72247156013739,150.6752495274829,0.024047211351653414,-33.72246918249342,150.67525485372516,-0.1594452327117324,-2.3776439732614563e-06,-5.326242273895332e-06,0.1834924440633858
1765626448,397825844,1765626448,319164699,-33.72246992160014,150.67524870605595,0.024047211351653414,-33.72246918249342,150.67525485372516,-0.1594452327117324,-7.391067171624854e-07,-6.147669211031825e-06,0.1834924440633858
1765626448,397825844,1765626448,422383539,-33.72246992160014,150.67524870605595,0.024047211351653414,-33.72246759641522,150.67525414903457,-0.15722256153821945,-2.325184915719092e-06,-5.442978618930283e-06,0.18126977288987287
1765626448,506061730,1765626448,422383539,-33.72246730603943,150.6752470281438,0.024047211351653414,-33.72246759641522,150.67525414903457,-0.15722256153821945,2.903757945205143e-07,-7.120890785472511e-06,0.18126977288987287
1765626448,506061730,1765626448,524949017,-33.72246730603943,150.6752470281438,0.024047211351653414,-33.722466007423755,150.67525342500682,-0.15348209533840418,-1.2986156718852726e-06,-6.396863028612643e-06,0.1775293066900576
1765626448,603148108,1765626448,524949017,-33.72246648335055,150.6752456547574,0.024047211351653414,-33.722466007423755,150.67525342500682,-0.15348209533840418,-4.7592679663921444e-07,-7.770249425220754e-06,0.1775293066900576
1765626448,603148108,1765626448,627305848,-33.72246648335055,150.6752456547574,0.024047211351653414,-33.722464414834725,150.6752526807776,-0.14828221406787634,-2.068515826181283e-06,-7.026020199418781e-06,0.17232942541952975
1765626448,707051830,1765626448,627305848,-33.722462662833415,150.67524401801992,0.024047211351653414,-33.722464414834725,150.6752526807776,-0.14828221406787634,1.7520013102512166e-06,-8.662757664978926e-06,0.17232942541952975
1765626448,707051830,1765626448,728413036,-33.722462662833415,150.67524401801992,0.024047211351653414,-33.72246281877048,150.6752519163119,-0.14169044699519873,1.559370659265369e-07,-7.898291983110539e-06,0.16573765834685214
1765626448,789878897,1765626448,728413036,-33.72246263155378,150.67524339635077,0.024047211351653414,-33.72246281877048,150.6752519163119,-0.14169044699519873,1.872166990324331e-07,-8.519961141928434e-06,0.16573765834685214
1765626448,789878897,1765626448,831769193,-33.72246263155378,150.67524339635077,0.024047211351653414,-33.72246121951586,150.6752511317547,-0.13378818333148956,-1.4120379248083736e-06,-7.735403926290019e-06,0.15783539468314298
1765626448,894094075,1765626448,831769193,-33.72245921631048,150.6752439160069,0.024047211351653414,-33.72246121951586,150.6752511317547,-0.13378818333148956,2.0032053740237643e-06,-7.215747785949134e-06,0.15783539468314298
1765626448,894094075,1765626448,932863832,-33.72245921631048,150.6752439160069,0.024047211351653414,-33.72245961726807,150.67525032712317,-0.12468291074037552,4.0095758890856814e-07,-6.411116260096605e-06,0.14873012209202893
1765626448,993663103,1765626448,932863832,-33.72245680772594,150.67524362874752,0.024047211351653414,-33.72245961726807,150.67525032712317,-0.12468291074037552,2.8095421313878433e-06,-6.698375642599785e-06,0.14873012209202893
1765626448,993663103,1765626449,36645112,-33.72245680772594,150.67524362874752,0.024047211351653414,-33.72245801228679,150.67524950249424,-0.11452197190374136,1.2045608528410412e-06,-5.8737467156788625e-06,0.13856918325539477
1765626449,99582036,1765626449,36645112,-33.72245336433929,150.67524490725324,0.024047211351653414,-33.72245801228679,150.67524950249424,-0.11452197190374136,4.647947505986849e-06,-4.595240994831329e-06,0.13856918325539477
1765626449,99582036,1765626449,138070992,-33.72245336433929,150.67524490725324,0.024047211351653414,-33.72245640514109,150.67524865833718,-0.10349811892956495,3.040801800580084e-06,-3.751083937686417e-06,0.12754533028121837
1765626449,196500835,1765626449,138070992,-33.72244890408627,150.67524712659883,0.024047211351653414,-33.72245640514109,150.67524865833718,-0.10349811892956495,7.501054817282693e-06,-1.5317383486035396e-06,0.12754533028121837
1765626449,196500835,1765626449,245138118,-33.72244890408627,150.67524712659883,0.024047211351653414,-33.722454796536866,150.6752477953205,-0.09183790348470211,5.892450595013088e-06,-6.687216682621511e-07,0.11588511483635552
1765626449,260902947,1765626449,245138118,-33.72244330183558,150.67524588974769,0.024047211351653414,-33.722454796536866,150.6752477953205,-0.09183790348470211,1.1494701283254471e-05,-1.905572815985579e-06,0.11588511483635552
1765626449,260902947,1765626449,342191154,-33.72244330183558,150.67524588974769,0.024047211351653414,-33.72245318762289,150.6752469145724,-0.07978517469018698,9.885787306984639e-06,-1.0248247122035536e-06,0.10383238604184039
1765626449,403107008,1765626449,342191154,-33.72244037732596,150.67524754946322,0.024047211351653414,-33.72245318762289,150.6752469145724,-0.07978517469018698,1.2810296929899323e-05,6.348908243580809e-07,0.10383238604184039
1765626449,403107008,1765626449,443946574,-33.72244037732596,150.67524754946322,0.024047211351653414,-33.72245157957406,150.67524601728198,-0.06757990643382072,1.1202248103359125e-05,1.5321812441015936e-06,0.09162711778547414
1765626449,505732839,1765626449,443946574,-33.72243979872279,150.6752487410277,0.024047211351653414,-33.72245157957406,150.67524601728198,-0.06757990643382072,1.1780851274068027e-05,2.723745723187676e-06,0.09162711778547414
1765626449,505732839,1765626449,544441250,-33.72243979872279,150.6752487410277,0.024047211351653414,-33.722449974119804,150.67524510528648,-0.05545037891715765,1.0175397015643739e-05,3.635741222751676e-06,0.07949759026881106
1765626449,587615838,1765626449,544441250,-33.722439355889634,150.67524883662753,0.024047211351653414,-33.722449974119804,150.67524510528648,-0.05545037891715765,1.0618230170678089e-05,3.7313410530259716e-06,0.07949759026881106
1765626449,587615838,1765626449,648262949,-33.722439355889634,150.67524883662753,0.024047211351653414,-33.72244837274372,150.6752441803,-0.04360550455749035,9.01685408649655e-06,4.656327519114711e-06,0.06765271590914376
1765626449,688235081,1765626449,648262949,-33.72243972786042,150.67524787581212,0.024047211351653414,-33.72244837274372,150.6752441803,-0.04360550455749035,8.644883301656137e-06,3.695512106105525e-06,0.06765271590914376
1765626449,688235081,1765626449,748779702,-33.72243972786042,150.67524787581212,0.024047211351653414,-33.72244677658943,150.67524324362972,-0.032244191505014896,7.048729010250554e-06,4.632182395880591e-06,0.05629140285666831
1765626449,790561823,1765626449,748779702,-33.722439334119194,150.6752482192491,0.024047211351653414,-33.72244677658943,150.67524324362972,-0.032244191505014896,7.442470234764187e-06,4.975619390279462e-06,0.05629140285666831
1765626449,790561823,1765626449,851638250,-33.722439334119194,150.6752482192491,0.024047211351653414,-33.7224451863367,150.67524229609916,-0.021570004522800446,5.852217505264434e-06,5.923149956288398e-06,0.04561721587445386
1765626449,895877982,1765626449,851638250,-33.72243799128423,150.67524821994172,0.024047211351653414,-33.7224451863367,150.67524229609916,-0.021570004522800446,7.1950524684893935e-06,5.923842564925508e-06,0.04561721587445386
1765626449,895877982,1765626449,951152364,-33.72243799128423,150.67524821994172,0.024047211351653414,-33.72244360171939,150.6752413375074,-0.01179751381278038,5.610435160008365e-06,6.882434320232278e-06,0.035844725164433794
1765626449,993494514,1765626449,951152364,-33.72243746607218,150.67524825060832,0.024047211351653414,-33.72244360171939,150.6752413375074,-0.01179751381278038,6.135647211635842e-06,6.9131009183820424e-06,0.035844725164433794
1765626449,993494514,1765626450,53189257,-33.72243746607218,150.67524825060832,0.024047211351653414,-33.7224420224433,150.6752403676517,-0.003148091956973076,4.556371123953795e-06,7.882956623461723e-06,0.02719530330862649
1765626450,98667370,1765626450,53189257,-33.72243670501652,150.67524462465107,0.024047211351653414,-33.7224420224433,150.6752403676517,-0.003148091956973076,5.317426783335577e-06,4.256999375229498e-06,0.02719530330862649
1765626450,98667370,1765626450,157921901,-33.72243670501652,150.67524462465107,0.024047211351653414,-33.72244044873427,150.67523938688146,0.004168525338172913,3.7437177482502193e-06,5.237769613586352e-06,0.0198786860134805
1765626450,198561497,1765626450,157921901,-33.72243566871883,150.67524499289792,0.024047211351653414,-33.72244044873427,150.67523938688146,0.004168525338172913,4.780015437688689e-06,5.606016458159502e-06,0.0198786860134805
1765626450,198561497,1765626450,262869012,-33.72243566871883,150.67524499289792,0.024047211351653414,-33.72243888061527,150.67523839525953,0.009978111833333969,3.2118964412575224e-06,6.597638389393978e-06,0.014069099518319444
1765626450,285951748,1765626450,262869012,-33.72243791872168,150.67524432925813,0.024047211351653414,-33.72243888061527,150.67523839525953,0.009978111833333969,9.618935905564285e-07,5.933998608043112e-06,0.014069099518319444
1765626450,285951748,1765626450,373030618,-33.72243791872168,150.67524432925813,0.024047211351653414,-33.72243731739566,150.67523739198234,0.014156566001474857,-6.01326021865134e-07,6.937275799145937e-06,0.009890645350178556
1765626450,397599275,1765626450,373030618,-33.72243624787204,150.67524146802086,0.024047211351653414,-33.72243731739566,150.67523739198234,0.014156566001474857,1.0695236198898783e-06,4.076038521816372e-06,0.009890645350178556
1765626450,397599275,1765626450,475681940,-33.72243624787204,150.67524146802086,0.024047211351653414,-33.72243575857672,150.67523637646974,0.01662963628768921,-4.892953171520276e-07,5.091551116720439e-06,0.007417575063964205
1765626450,497229049,1765626450,475681940,-33.72243424763318,150.67523934931936,0.024047211351653414,-33.72243575857672,150.67523637646974,0.01662963628768921,1.5109435409499383e-06,2.9728496144798555e-06,0.007417575063964205
1765626450,497229049,1765626450,575872543,-33.72243424763318,150.67523934931936,0.024047211351653414,-33.722434203779116,150.67523534825804,0.017367033287882805,-4.385406526807856e-08,4.001061313374521e-06,0.006680178063770609
1765626450,597399725,1765626450,575872543,-33.722433580585495,150.67523744242865,0.024047211351653414,-33.722434203779116,150.67523534825804,0.017367033287882805,6.231936211520406e-07,2.0941706111443636e-06,0.006680178063770609
1765626450,597399725,1765626450,676796655,-33.722433580585495,150.67523744242865,0.024047211351653414,-33.72243265270819,150.67523430689036,0.01636455859988928,-9.278773021037523e-07,3.1355382930087217e-06,0.007682652751764135
1765626450,698964507,1765626450,676796655,-33.72243138721618,150.675236803779,0.024047211351653414,-33.72243265270819,150.67523430689036,0.01636455859988928,1.2654920098498224e-06,2.496888640735051e-06,0.007682652751764135
1765626450,698964507,1765626450,781021089,-33.72243138721618,150.675236803779,0.024047211351653414,-33.72243110478714,150.6752332515037,0.013627945445477962,-2.824290419312092e-07,3.5522753023542464e-06,0.010419265906175451
1765626450,802885188,1765626450,781021089,-33.722429668887095,150.6752333757199,0.024047211351653414,-33.72243110478714,150.6752332515037,0.013627945445477962,1.4359000459762683e-06,1.2421619999258837e-07,0.010419265906175451
1765626450,802885188,1765626450,883407401,-33.722429668887095,150.6752333757199,0.024047211351653414,-33.722429559750566,150.6752321816335,0.009169688448309898,-1.091365291472357e-07,1.194086394207261e-06,0.014877522903343515
1765626450,906796177,1765626450,883407401,-33.722429172589585,150.67523172235738,0.024047211351653414,-33.722429559750566,150.6752321816335,0.009169688448309898,3.871609806083143e-07,-4.5927612291052355e-07,0.014877522903343515
1765626450,906796177,1765626450,984371806,-33.722429172589585,150.67523172235738,0.024047211351653414,-33.72242801748284,150.67523109701838,0.00302866380661726,-1.1551067444770524e-06,6.253389983612578e-07,0.021018547545036154
1765626451,5752280,1765626450,984371806,-33.72242821959647,150.67523074764267,0.024047211351653414,-33.72242801748284,150.67523109701838,0.00302866380661726,-2.0211363249700298e-07,-3.4937571058435424e-07,0.021018547545036154
1765626451,5752280,1765626451,85891033,-33.72242821959647,150.67523074764267,0.024047211351653414,-33.72242647774757,150.67522999717235,-0.004707871004939079,-1.7418489051124197e-06,7.504703205540864e-07,0.028755082356592493
1765626451,87451008,1765626451,85891033,-33.72242686932579,150.67522847888577,0.024047211351653414,-33.72242647774757,150.67522999717235,-0.004707871004939079,-3.9157821873914145e-07,-1.5182865809038049e-06,0.028755082356592493
1765626451,87451008,1765626451,186718461,-33.72242686932579,150.67522847888577,0.024047211351653414,-33.72242493972749,150.67522888078923,-0.013896025717258453,-1.929598298033852e-06,-4.01903463398412e-07,0.03794323706891187
1765626451,189004497,1765626451,186718461,-33.72242616445624,150.67522522917434,0.024047211351653414,-33.72242493972749,150.67522888078923,-0.013896025717258453,-1.2247287486388814e-06,-3.651614889577104e-06,0.03794323706891187
1765626451,292436019,1765626451,289527934,-33.72242344553693,150.6752223001239,0.024047211351653414,-33.722423403109865,150.67522774723284,-0.024346831254661083,-4.242706808099683e-08,-5.447108947009838e-06,0.0483940426063145
1765626451,292436019,1765626451,391013790,-33.72242344553693,150.6752223001239,0.024047211351653414,-33.72242186760099,150.67522659595625,-0.035837301053106785,-1.5779359401335569e-06,-4.295832354728191e-06,0.0598845124047602
1765626451,392017824,1765626451,391013790,-33.722422176832495,150.6752212855857,0.024047211351653414,-33.72242186760099,150.67522659595625,-0.035837301053106785,-3.092315026265169e-07,-5.310370539746145e-06,0.0598845124047602
1765626451,493588603,1765626451,492688121,-33.72241971817356,150.67522094277143,0.024047211351653414,-33.72242033343976,150.6752254272558,-0.048127977177500725,6.152661953251481e-07,-4.484484378508569e-06,0.07217518852915414
1765626451,596632301,1765626451,594779692,-33.72241814177146,150.67522016574603,0.024047211351653414,-33.7224188016499,150.67522424291465,-0.060978541150689125,6.598784381139922e-07,-4.077168625826744e-06,0.08502575250234254
1765626451,702081411,1765626451,701183232,-33.72242048526207,150.6752179605818,0.024047211351653414,-33.72241727269268,150.6752230435837,-0.07414936181157827,-3.2125693891771334e-06,-5.083001923367192e-06,0.09819657316323169
1765626451,702081411,1765626451,798341355,-33.72242048526207,150.6752179605818,0.024047211351653414,-33.72241574658371,150.67522182908584,-0.08739508967846632,-4.738678363480631e-06,-3.868504052206845e-06,0.11144230103011973
