timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765623852,531759131,1765623852,468404177,-33.72236743870403,150.67518658139053,0.024070739002141753,-33.722365479401816,150.67519302185644,-0.1535401875153184,-1.959302217358072e-06,-6.440465909918203e-06,0.17761092651746013
1765623852,531759131,1765623852,571446022,-33.72236743870403,150.67518658139053,0.024070739002141753,-33.722364033140686,150.67519155355922,-0.14732424449175596,-3.4055633477692027e-06,-4.972168682115807e-06,0.1713949834938977
1765623852,631401609,1765623852,571446022,-33.72236551483816,150.67518522618437,0.024070739002141753,-33.722364033140686,150.67519155355922,-0.14732424449175596,-1.4816974740483602e-06,-6.327374848069667e-06,0.1713949834938977
1765623852,631401609,1765623852,671464873,-33.72236551483816,150.67518522618437,0.024070739002141753,-33.72236259286183,150.67519007618438,-0.13942863047122955,-2.9219763320043057e-06,-4.850000010492295e-06,0.1634993694733713
1765623852,739351992,1765623852,671464873,-33.72236441782862,150.67518342482884,0.024070739002141753,-33.72236259286183,150.67519007618438,-0.13942863047122955,-1.8249667945724468e-06,-6.65135553390428e-06,0.1634993694733713
1765623852,739351992,1765623852,785497028,-33.72236441782862,150.67518342482884,0.024070739002141753,-33.7223611588355,150.6751885906234,-0.12999875657260418,-3.258993125143661e-06,-5.165794561889925e-06,0.15406949557474592
1765623852,826374652,1765623852,785497028,-33.722365504254824,150.6751825964233,0.024070739002141753,-33.7223611588355,150.6751885906234,-0.12999875657260418,-4.345419327478339e-06,-5.994200108716541e-06,0.15406949557474592
1765623852,826374652,1765623852,890282019,-33.722365504254824,150.6751825964233,0.024070739002141753,-33.72235973111773,150.67518709720005,-0.11923424154520035,-5.77313709726468e-06,-4.500776753957325e-06,0.1433049805473421
1765623852,935497504,1765623852,890282019,-33.72236144061384,150.67518326976068,0.024070739002141753,-33.72235973111773,150.67518709720005,-0.11923424154520035,-1.7094961108909956e-06,-3.827439371661967e-06,0.1433049805473421
1765623852,935497504,1765623853,370018,-33.72236144061384,150.67518326976068,0.024070739002141753,-33.7223583097245,150.6751855962548,-0.10737723205238581,-3.1308893397863358e-06,-2.3264941262368666e-06,0.13144797105452755
1765623853,37417874,1765623853,370018,-33.72235975607488,150.67518172985052,0.024070739002141753,-33.7223583097245,150.6751855962548,-0.10737723205238581,-1.4463503816841694e-06,-3.866404284735836e-06,0.13144797105452755
1765623853,37417874,1765623853,99877866,-33.72235975607488,150.67518172985052,0.024070739002141753,-33.7223568948815,150.67518408872186,-0.094692038372159,-2.8611933799993494e-06,-2.3588713418121188e-06,0.11876277737430076
1765623853,127384203,1765623853,99877866,-33.72235699272436,150.67517995835257,0.024070739002141753,-33.7223568948815,150.67518408872186,-0.094692038372159,-9.78428573716883e-08,-4.130369291033276e-06,0.11876277737430076
1765623853,127384203,1765623853,211816828,-33.72235699272436,150.67517995835257,0.024070739002141753,-33.72235548652519,150.67518257464943,-0.08144752494990826,-1.5061991689435672e-06,-2.6162968538301357e-06,0.10551826395205001
1765623853,240345889,1765623853,211816828,-33.722356255411086,150.67517626036258,0.024070739002141753,-33.72235548652519,150.67518257464943,-0.08144752494990826,-7.68885897173277e-07,-6.314286849828932e-06,0.10551826395205001
1765623853,240345889,1765623853,316802593,-33.722356255411086,150.67517626036258,0.024070739002141753,-33.72235408404366,150.67518105255235,-0.0679154833778739,-2.1713674271950367e-06,-4.792189770341793e-06,0.09198622238001565
1765623853,335475921,1765623853,316802593,-33.722354271186724,150.67517421019446,0.024070739002141753,-33.72235408404366,150.67518105255235,-0.0679154833778739,-1.8714306548872628e-07,-6.842357890946005e-06,0.09198622238001565
1765623853,335475921,1765623853,424487984,-33.722354271186724,150.67517421019446,0.024070739002141753,-33.72235268734152,150.67517952255494,-0.05438326112926006,-1.5838452043226425e-06,-5.312360485731915e-06,0.07845400013140182
1765623853,425476923,1765623853,424487984,-33.72235349815262,150.675173314798,0.024070739002141753,-33.72235268734152,150.67517952255494,-0.05438326112926006,-8.108111018145792e-07,-6.207756939602405e-06,0.07845400013140182
1765623853,531266715,1765623853,527535584,-33.72235067510351,150.67517186975556,0.024070739002141753,-33.72235129660242,150.6751779856813,-0.04114485718309879,6.214989056729792e-07,-6.115925742733452e-06,0.06521559618524055
1765623853,633191339,1765623853,632174475,-33.722348819990856,150.67517123814542,0.024070739002141753,-33.72234991177064,150.67517644218236,-0.028489883057773113,1.0917797865772627e-06,-5.204036938266654e-06,0.052560622059914866
1765623853,735890164,1765623853,735128367,-33.72234729669121,150.67516887835038,0.024070739002141753,-33.722348532803665,150.6751748922779,-0.016704357229173183,1.236112453284477e-06,-6.013927531967056e-06,0.040775096231314936
1765623853,838574566,1765623853,836689425,-33.72234824830358,150.67516530548025,0.024070739002141753,-33.7223471594807,150.6751733358308,-0.006062635220587254,-1.0888228842986791e-06,-8.03035055696455e-06,0.030133374222729006
1765623853,940440068,1765623853,939581099,-33.72234607650985,150.67516286448108,0.024070739002141753,-33.722345791382686,150.6751717722684,0.0031854547560214996,-2.8512716454542897e-07,-8.907787332645967e-06,0.020885284246120253
1765623854,20735123,1765623854,45986124,-33.72234493342416,150.67515933156398,0.024070739002141753,-33.72234442866966,150.67517020257887,0.010818690061569214,-5.047545030834044e-07,-1.0871014893609754e-05,0.013252048940572539
1765623854,129586034,1765623854,148066476,-33.722343186617174,150.67515746803113,0.024070739002141753,-33.72234307180124,150.67516862852355,0.016652562655508518,-1.1481593276130297e-07,-1.116049242000372e-05,0.0074181763466332346
1765623854,232296189,1765623854,250286145,-33.722342991432356,150.67515478921342,0.024070739002141753,-33.72234172088784,150.67516705088076,0.020546715706586838,-1.2705445158189832e-06,-1.2261667336588289e-05,0.003524023295554915
1765623854,341648761,1765623854,250286145,-33.72234217073274,150.6751522757368,0.024070739002141753,-33.72234172088784,150.67516705088076,0.020546715706586838,-4.498448973322411e-07,-1.4775143966971882e-05,0.003524023295554915
1765623854,341648761,1765623854,359884196,-33.72234217073274,150.6751522757368,0.024070739002141753,-33.7223403760381,150.6751654705218,0.022405941039323807,-1.7946946400115849e-06,-1.3194784997949682e-05,0.001664797962817946
1765623854,442879442,1765623854,359884196,-33.7223409214207,150.67515030819223,0.024070739002141753,-33.7223403760381,150.6751654705218,0.022405941039323807,-5.453826048551491e-07,-1.5162329560780563e-05,0.001664797962817946
1765623854,442879442,1765623854,463626766,-33.7223409214207,150.67515030819223,0.024070739002141753,-33.72233903731045,150.67516388811256,0.022184484638273716,-1.884110254479765e-06,-1.3579920334905182e-05,0.0018862543638680368
1765623854,529983722,1765623854,463626766,-33.72234005510999,150.67514883366368,0.024070739002141753,-33.72233903731045,150.67516388811256,0.022184484638273716,-1.0177995406479567e-06,-1.5054448880391647e-05,0.0018862543638680368
1765623854,529983722,1765623854,570068717,-33.72234005510999,150.67514883366368,0.024070739002141753,-33.722337704758424,150.67516230421822,0.019880899228155613,-2.3503515649281326e-06,-1.3470554534933399e-05,0.00418983977398614
1765623854,631353288,1765623854,570068717,-33.72233729747595,150.67514883396979,0.024070739002141753,-33.722337704758424,150.67516230421822,0.019880899228155613,4.0728247086008196e-07,-1.3470248433122833e-05,0.00418983977398614
1765623854,631353288,1765623854,672652688,-33.72233729747595,150.67514883396979,0.024070739002141753,-33.72233637848032,150.6751607194975,0.015529418364167213,-9.189956315935888e-07,-1.1885527726462897e-05,0.00854132063797454
1765623854,739306616,1765623854,672652688,-33.722337198396694,150.67514894882197,0.024070739002141753,-33.72233637848032,150.6751607194975,0.015529418364167213,-8.19916373018259e-07,-1.1770675541811215e-05,0.00854132063797454
1765623854,739306616,1765623854,777456687,-33.722337198396694,150.67514894882197,0.024070739002141753,-33.722335058432584,150.67515913430972,0.009201196022331715,-2.1399641099151268e-06,-1.01854877527785e-05,0.014869542979810038
1765623854,842571178,1765623854,777456687,-33.72233744732607,150.67515039232347,0.024070739002141753,-33.722335058432584,150.67515913430972,0.009201196022331715,-2.388893484805976e-06,-8.741986249560796e-06,0.014869542979810038
1765623854,842571178,1765623854,884379953,-33.72233744732607,150.67515039232347,0.024070739002141753,-33.72233374415552,150.67515754783798,0.0010144272819161415,-3.7031705488743683e-06,-7.155514509804561e-06,0.02305631172022561
1765623854,930776462,1765623854,884379953,-33.722336204627574,150.67514801992877,0.024070739002141753,-33.72233374415552,150.67515754783798,0.0010144272819161415,-2.460472053655849e-06,-9.52790921360247e-06,0.02305631172022561
1765623854,930776462,1765623854,991520731,-33.722336204627574,150.67514801992877,0.024070739002141753,-33.722332435311415,150.67515595952133,-0.008863392286002636,-3.7693161587526447e-06,-7.93959256384369e-06,0.03293413128814439
1765623855,31057009,1765623854,991520731,-33.722334095988685,150.6751451576295,0.024070739002141753,-33.722332435311415,150.67515595952133,-0.008863392286002636,-1.6606772703653405e-06,-1.080189184676783e-05,0.03293413128814439
1765623855,31057009,1765623855,93807232,-33.722334095988685,150.6751451576295,0.024070739002141753,-33.72233113139834,150.6751543683833,-0.020218374207615852,-2.964590343879081e-06,-9.210753802335603e-06,0.044289113209757605
1765623855,123467073,1765623855,93807232,-33.722334120091176,150.67514334200007,0.024070739002141753,-33.72233113139834,150.6751543683833,-0.020218374207615852,-2.988692834549056e-06,-1.1026383219814306e-05,0.044289113209757605
1765623855,123467073,1765623855,213435802,-33.722334120091176,150.67514334200007,0.024070739002141753,-33.722329832123386,150.6751527741242,-0.03280318062752485,-4.287967790617131e-06,-9.432124130626107e-06,0.056873919629666606
1765623855,233555645,1765623855,213435802,-33.72233270518923,150.67514304978204,0.024070739002141753,-33.722329832123386,150.6751527741242,-0.03280318062752485,-2.8730658456765923e-06,-9.724342163508481e-06,0.056873919629666606
1765623855,233555645,1765623855,314358707,-33.72233270518923,150.67514304978204,0.024070739002141753,-33.72232853757274,150.67515117752896,-0.0463454918935895,-4.167616488359727e-06,-8.12774692349194e-06,0.07041623089573125
1765623855,338117440,1765623855,314358707,-33.722332934991385,150.67514235152208,0.024070739002141753,-33.72232853757274,150.67515117752896,-0.0463454918935895,-4.397418642554385e-06,-8.826006876461179e-06,0.07041623089573125
1765623855,338117440,1765623855,418212792,-33.722332934991385,150.67514235152208,0.024070739002141753,-33.7223272476003,150.67514957866976,-0.060549876652657986,-5.68739108786076e-06,-7.22714767675825e-06,0.08462061565479974
1765623855,440798895,1765623855,418212792,-33.722333007292875,150.67514202216617,0.024070739002141753,-33.7223272476003,150.67514957866976,-0.060549876652657986,-5.75969257710085e-06,-7.556503589967178e-06,0.08462061565479974
1765623855,440798895,1765623855,525365957,-33.722333007292875,150.67514202216617,0.024070739002141753,-33.72232596207333,150.6751479776239,-0.07510430086404085,-7.045219547308079e-06,-5.955457737627512e-06,0.0991750398661826
1765623855,527117963,1765623855,525365957,-33.72233226492969,150.6751397483977,0.024070739002141753,-33.72232596207333,150.6751479776239,-0.07510430086404085,-6.302856363049614e-06,-8.229226210687557e-06,0.0991750398661826
1765623855,625852102,1765623855,651451523,-33.722330752907055,150.67513816416346,0.024070739002141753,-33.72232468079964,150.67514637442395,-0.08968645893037319,-6.0721074177649825e-06,-8.210260489249777e-06,0.11375719793251494
1765623855,740285283,1765623855,651451523,-33.72232816442886,150.67513563330027,0.024070739002141753,-33.72232468079964,150.67514637442395,-0.08968645893037319,-3.4836292215345566e-06,-1.0741123674051778e-05,0.11375719793251494
1765623855,740285283,1765623855,756551069,-33.72232816442886,150.67513563330027,0.024070739002141753,-33.72232340360943,150.67514476926712,-0.10397159401327372,-4.760819429350249e-06,-9.135966848816679e-06,0.12804233301541545
1765623855,835788833,1765623855,855922835,-33.7223270889797,150.67513401719413,0.024070739002141753,-33.72232213042898,150.67514316255836,-0.11764043010771275,-4.958550725575606e-06,-9.145364231244457e-06,0.14171116910985448
1765623855,939543401,1765623855,855922835,-33.722327151245196,150.6751367662553,0.024070739002141753,-33.72232213042898,150.67514316255836,-0.11764043010771275,-5.020816217893298e-06,-6.396303064093445e-06,0.14171116910985448
1765623855,939543401,1765623855,962333320,-33.722327151245196,150.6751367662553,0.024070739002141753,-33.7223208612001,150.67514155471406,-0.13038596883416176,-6.290045092782748e-06,-4.788458767279735e-06,0.1544567078363035
1765623856,24069681,1765623855,962333320,-33.72232674918079,150.6751387875769,0.024070739002141753,-33.7223208612001,150.67514155471406,-0.13038596883416176,-5.887980684349259e-06,-2.767137146975074e-06,0.1544567078363035
1765623856,24069681,1765623856,64419715,-33.72232674918079,150.6751387875769,0.024070739002141753,-33.72231959576212,150.67513994594327,-0.14191908668726683,-7.153418664529454e-06,-1.1583663592773519e-06,0.16598982568940857
1765623856,129793786,1765623856,64419715,-33.722324922348434,150.67513587517794,0.024070739002141753,-33.72231959576212,150.67513994594327,-0.14191908668726683,-5.3265863115825596e-06,-4.070765328378911e-06,0.16598982568940857
1765623856,129793786,1765623856,169105778,-33.722324922348434,150.67513587517794,0.024070739002141753,-33.72231833390439,150.6751383364366,-0.15197311248630285,-6.5884440445529435e-06,-2.4612586457806174e-06,0.1760438514884446
1765623856,233180043,1765623856,169105778,-33.72232266469847,150.67513562903957,0.024070739002141753,-33.72231833390439,150.6751383364366,-0.15197311248630285,-4.330794077134215e-06,-2.7073970159108285e-06,0.1760438514884446
1765623856,233180043,1765623856,271218620,-33.72232266469847,150.67513562903957,0.024070739002141753,-33.72231707462199,150.6751367243383,-0.16030674055218697,-5.5900764763805455e-06,-1.0952987281598325e-06,0.1843774795543287
1765623856,338461965,1765623856,271218620,-33.722322148626375,150.67513351950842,0.024070739002141753,-33.72231707462199,150.6751367243383,-0.16030674055218697,-5.074004384653108e-06,-3.2048298805875675e-06,0.1843774795543287
1765623856,338461965,1765623856,385710346,-33.722322148626375,150.67513351950842,0.024070739002141753,-33.7223158171761,150.67513510839265,-0.16671975515782833,-6.331450272512029e-06,-1.588884231296106e-06,0.19079049415997007
1765623856,430106437,1765623856,385710346,-33.72232184091878,150.6751344096203,0.024070739002141753,-33.7223158171761,150.67513510839265,-0.16671975515782833,-6.023742677996324e-06,-6.987723395468493e-07,0.19079049415997007
1765623856,430106437,1765623856,493657483,-33.72232184091878,150.6751344096203,0.024070739002141753,-33.72231456124415,150.67513348851207,-0.17106192745268345,-7.2796746337644436e-06,9.211082385718328e-07,0.1951326664548252
1765623856,539280412,1765623856,493657483,-33.72231723934249,150.6751311464411,0.024070739002141753,-33.72231456124415,150.67513348851207,-0.17106192745268345,-2.6780983404250946e-06,-2.3420709851507127e-06,0.1951326664548252
1765623856,539280412,1765623856,597253329,-33.72231723934249,150.6751311464411,0.024070739002141753,-33.72231330650906,150.6751318646885,-0.17323403246700764,-3.93283342958739e-06,-7.182474064393318e-07,0.19730477146914938
1765623856,640119806,1765623856,597253329,-33.72231671040622,150.67513011355754,0.024070739002141753,-33.72231330650906,150.6751318646885,-0.17323403246700764,-3.403897160580982e-06,-1.7511309522433294e-06,0.19730477146914938
1765623856,640119806,1765623856,704211760,-33.72231671040622,150.67513011355754,0.024070739002141753,-33.7223120527166,150.67513023697654,-0.17318377271294594,-4.657689615328309e-06,-1.2341899946477497e-07,0.19725451171508768
1765623856,730329410,1765623856,704211760,-33.72231348334198,150.67512834547597,0.024070739002141753,-33.7223120527166,150.67513023697654,-0.17318377271294594,-1.4306253746099173e-06,-1.891500573947269e-06,0.19725451171508768
1765623856,730329410,1765623856,814925882,-33.72231348334198,150.67512834547597,0.024070739002141753,-33.72231079962997,150.67512860534129,-0.17089966870844364,-2.6837120046252494e-06,-2.5986531682065106e-07,0.19497040771058538
1765623856,839381971,1765623856,814925882,-33.72231464813154,150.67512713952613,0.024070739002141753,-33.72231079962997,150.67512860534129,-0.17089966870844364,-3.848501563652462e-06,-1.4658151599178382e-06,0.19497040771058538
1765623856,839381971,1765623856,917342623,-33.72231464813154,150.67512713952613,0.024070739002141753,-33.7223095470052,150.6751269697378,-0.16641046851873398,-5.101126333784123e-06,1.6978833627945278e-07,0.19048120752087572
1765623856,939651559,1765623856,917342623,-33.72231453286786,150.67512585410722,0.024070739002141753,-33.7223095470052,150.6751269697378,-0.16641046851873398,-4.985862659623308e-06,-1.1156305674830946e-06,0.19048120752087572
1765623856,939651559,1765623857,28398433,-33.72231453286786,150.67512585410722,0.024070739002141753,-33.72230829461452,150.6751253302136,-0.15979036502540112,-6.2382533414506725e-06,5.238936182649923e-07,0.18386110402754285
1765623857,42724074,1765623857,28398433,-33.722310590765126,150.67512431489496,0.024070739002141753,-33.72230829461452,150.6751253302136,-0.15979036502540112,-2.296150604763625e-06,-1.0153186451589136e-06,0.18386110402754285
1765623857,42724074,1765623857,128962172,-33.722310590765126,150.67512431489496,0.024070739002141753,-33.72230704235199,150.6751236870405,-0.15116615314036608,-3.5484131331031676e-06,6.278544617543957e-07,0.17523689214250782
1765623857,129591067,1765623857,128962172,-33.72230805930864,150.6751223095394,0.024070739002141753,-33.72230704235199,150.6751236870405,-0.15116615314036608,-1.0169566451168066e-06,-1.3775010927474796e-06,0.17523689214250782
1765623857,235362949,1765623857,234619527,-33.72230717917016,150.6751215478181,0.024070739002141753,-33.72230578998287,150.6751220400427,-0.14071829337626696,-1.389187289646543e-06,-4.922246148453269e-07,0.1647890323784087
1765623857,340295643,1765623857,340940566,-33.72230584775569,150.6751182741454,0.024070739002141753,-33.722304537208174,150.6751203888727,-0.12867777794599533,-1.310547517618943e-06,-2.1147272946109297e-06,0.15274851694813707
1765623857,430813199,1765623857,449751954,-33.72230536702626,150.6751196788836,0.024070739002141753,-33.72230328378219,150.67511873339438,-0.11531620472669601,-2.083244069694956e-06,9.454892051508068e-07,0.13938694372883775
1765623857,535067877,1765623857,555225358,-33.72230223323342,150.67511755963568,0.024070739002141753,-33.722302029446766,150.67511707343832,-0.10093222744762897,-2.0378665510634164e-07,4.861973650349682e-07,0.1250029664497707
1765623857,641124637,1765623857,555225358,-33.722302460736806,150.6751142239724,0.024070739002141753,-33.722302029446766,150.67511707343832,-0.10093222744762897,-4.312900401259867e-07,-2.849465914778193e-06,0.1250029664497707
1765623857,641124637,1765623857,662747126,-33.722302460736806,150.6751142239724,0.024070739002141753,-33.72230077401043,150.67511540889743,-0.08584291115403175,-1.6867263781250585e-06,-1.184925025654593e-06,0.1099136501561735
1765623857,727970090,1765623857,662747126,-33.72230135023946,150.67511293794658,0.024070739002141753,-33.72230077401043,150.67511540889743,-0.08584291115403175,-5.762290342659071e-07,-2.470950846600317e-06,0.1099136501561735
1765623857,727970090,1765623857,769229429,-33.72230135023946,150.67511293794658,0.024070739002141753,-33.722299517309025,150.67511373971408,-0.07037784811109304,-1.832930436762581e-06,-8.017674986149359e-07,0.0944485871132348
1765623857,836166807,1765623857,769229429,-33.7222994513496,150.67511415445705,0.024070739002141753,-33.722299517309025,150.67511373971408,-0.07037784811109304,6.595942636522523e-08,4.14742970633597e-07,0.0944485871132348
1765623857,836166807,1765623857,872705275,-33.7222994513496,150.67511415445705,0.024070739002141753,-33.722298259545354,150.6751120667641,-0.054877727292478085,-1.1918042446268373e-06,2.0876929625046614e-06,0.07894846629461984
1765623857,938976929,1765623857,872705275,-33.72229838948306,150.6751126307134,0.024070739002141753,-33.722298259545354,150.6751120667641,-0.054877727292478085,-1.2993770326374943e-07,5.639492997033813e-07,0.07894846629461984
1765623857,938976929,1765623857,986438835,-33.72229838948306,150.6751126307134,0.024070739002141753,-33.722297000735125,150.67511039052883,-0.0396832600235939,-1.388747932651313e-06,2.240184556967506e-06,0.06375399902573566
1765623858,42789029,1765623857,986438835,-33.72229510475579,150.67511129886472,0.024070739002141753,-33.722297000735125,150.67511039052883,-0.0396832600235939,1.8959793379735856e-06,9.083358918360318e-07,0.06375399902573566
1765623858,42789029,1765623858,86514435,-33.72229510475579,150.67511129886472,0.024070739002141753,-33.72229574028176,150.67510870999675,-0.025127483531832695,6.355259714041495e-07,2.5888679715535545e-06,0.04919822253397445
1765623858,135859154,1765623858,86514435,-33.722293864110014,150.6751131027278,0.024070739002141753,-33.72229574028176,150.67510870999675,-0.025127483531832695,1.8761717441861947e-06,4.392731057123456e-06,0.04919822253397445
1765623858,135859154,1765623858,196697397,-33.722293864110014,150.6751131027278,0.024070739002141753,-33.72229447783234,150.6751070246918,-0.01154075562953949,6.137223280688886e-07,6.078035994505626e-06,0.03561149463168124
1765623858,238354490,1765623858,196697397,-33.722291062945494,150.67511140938942,0.024070739002141753,-33.72229447783234,150.6751070246918,-0.01154075562953949,3.4148868479633165e-06,4.384697604109533e-06,0.03561149463168124
1765623858,238354490,1765623858,297211080,-33.722291062945494,150.67511140938942,0.024070739002141753,-33.72229321306583,150.67510533432525,0.0007582688704133034,2.150120337773842e-06,6.075064163724164e-06,0.02331247013172845
1765623858,341552099,1765623858,297211080,-33.722289434575835,150.67510876866626,0.024070739002141753,-33.72229321306583,150.67510533432525,0.0007582688704133034,3.7784899973303254e-06,3.434341010688513e-06,0.02331247013172845
1765623858,341552099,1765623858,400413788,-33.722289434575835,150.67510876866626,0.024070739002141753,-33.72229194582459,150.67510363895863,0.011472828686237335,2.5112487520573268e-06,5.1297076311129786e-06,0.012597910315904418
1765623858,441722259,1765623858,400413788,-33.72228581859449,150.67510759419608,0.024070739002141753,-33.72229194582459,150.67510363895863,0.011472828686237335,6.127230093966318e-06,3.9552374460072315e-06,0.012597910315904418
1765623858,441722259,1765623858,506064830,-33.72228581859449,150.67510759419608,0.024070739002141753,-33.72229067646877,150.6751019391912,0.020341219380497932,4.857874280617125e-06,5.655004883919901e-06,0.0037295196216438203
1765623858,531108561,1765623858,506064830,-33.72228671054844,150.67510515228574,0.024070739002141753,-33.72229067646877,150.6751019391912,0.020341219380497932,3.9659203352471195e-06,3.2130945442077063e-06,0.0037295196216438203
1765623858,531108561,1765623858,608779904,-33.72228671054844,150.67510515228574,0.024070739002141753,-33.72228940520179,150.67510023553584,0.027152670547366142,2.69465335378527e-06,4.916749901440198e-06,-0.0030819315452243895
1765623858,638291565,1765623858,608779904,-33.72228329262473,150.67510472732687,0.024070739002141753,-33.72228940520179,150.67510023553584,0.027152670547366142,6.112577061401225e-06,4.491791031568937e-06,-0.0030819315452243895
1765623858,638291565,1765623858,717637709,-33.72228329262473,150.67510472732687,0.024070739002141753,-33.722288132220726,150.6750985285593,0.031753228046000004,4.839595995065338e-06,6.198767579235209e-06,-0.007682489043858251
1765623858,739680031,1765623858,717637709,-33.72228218459818,150.67509954973394,0.024070739002141753,-33.722288132220726,150.6750985285593,0.031753228046000004,5.9476225473531485e-06,1.021174654169954e-06,-0.007682489043858251
1765623858,739680031,1765623858,822440958,-33.72228218459818,150.67509954973394,0.024070739002141753,-33.72228685755651,150.67509681861816,0.03404600452631712,4.672958333173938e-06,2.7311157850817835e-06,-0.009975265524175367
1765623858,840446129,1765623858,822440958,-33.722279878226836,150.67509922800224,0.024070739002141753,-33.72228685755651,150.67509681861816,0.03404600452631712,6.9793296759712575e-06,2.409384080692689e-06,-0.009975265524175367
1765623858,840446129,1765623858,933133621,-33.722279878226836,150.67509922800224,0.024070739002141753,-33.722285581145066,150.67509510584378,0.03398385178297758,5.702918230099385e-06,4.122158458130798e-06,-0.009913112780835828
1765623858,933869620,1765623858,933133621,-33.72227914140806,150.67509920432397,0.024070739002141753,-33.722285581145066,150.67509510584378,0.03398385178297758,6.4397370067581505e-06,4.098480189895781e-06,-0.009913112780835828
1765623859,36405582,1765623859,34460753,-33.72227886532616,150.67509486505887,0.024070739002141753,-33.7222843028117,150.67509339011104,0.03156157396733761,5.437485540937814e-06,1.4749478225439816e-06,-0.0074908349651958556
1765623859,140659109,1765623859,139482402,-33.722274875859085,150.67509479652946,0.024070739002141753,-33.72228302208129,150.675091670887,0.026814495213329792,8.146222207017217e-06,3.125642450640953e-06,-0.0027437562111880393
1765623859,242118843,1765623859,241557346,-33.722270271465476,150.675093433766,0.024070739002141753,-33.722281738726586,150.6750899480315,0.019822473637759686,1.1467261110453819e-05,3.485734481500913e-06,0.004248265364382067
1765623859,327261844,1765623859,350826316,-33.722269254885,150.67508931751496,0.024070739002141753,-33.72228045232401,150.67508822108402,0.010720932856202126,1.1197439008014953e-05,1.0964309353767021e-06,0.013349806145939627
1765623859,440553436,1765623859,350826316,-33.72226780168732,150.67508985480163,0.024070739002141753,-33.72228045232401,150.67508822108402,0.010720932856202126,1.265063668398625e-05,1.633717602089746e-06,0.013349806145939627
1765623859,440553436,1765623859,465294888,-33.72226780168732,150.67508985480163,0.024070739002141753,-33.722279163629054,150.67508649093708,-0.0002996288239955902,1.1361941730569924e-05,3.363864550465223e-06,0.024370367826137343
1765623859,526265262,1765623859,465294888,-33.7222663976494,150.67508861651217,0.024070739002141753,-33.722279163629054,150.67508649093708,-0.0002996288239955902,1.2765979654716375e-05,2.1255750937143603e-06,0.024370367826137343
1765623859,526265262,1765623859,567632251,-33.7222663976494,150.67508861651217,0.024070739002141753,-33.722277873602806,150.67508475878,-0.012991830706596375,1.1475953407114048e-05,3.857732167489303e-06,0.03706256970873813
1765623859,634385120,1765623859,567632251,-33.722268184099725,150.67508692694247,0.024070739002141753,-33.722277873602806,150.67508475878,-0.012991830706596375,9.68950308077865e-06,2.168162467341972e-06,0.03706256970873813
1765623859,634385120,1765623859,675747191,-33.722268184099725,150.67508692694247,0.024070739002141753,-33.72227658201672,150.6750830243393,-0.027055869810283184,8.397916992919363e-06,3.902603168626229e-06,0.05112660881242494
1765623859,738128993,1765623859,675747191,-33.72227044051674,150.6750841507742,0.024070739002141753,-33.72227658201672,150.6750830243393,-0.027055869810283184,6.141499980572007e-06,1.1264349097928061e-06,0.05112660881242494
1765623859,738128993,1765623859,780418790,-33.72227044051674,150.6750841507742,0.024070739002141753,-33.72227528870851,150.6750812874281,-0.04215678386390209,4.848191771600341e-06,2.863346111325882e-06,0.06622752286604384
1765623859,841131196,1765623859,780418790,-33.72227010616524,150.67508041509532,0.024070739002141753,-33.72227528870851,150.6750812874281,-0.04215678386390209,5.1825432691998685e-06,-8.723327766801958e-07,0.06622752286604384
1765623859,841131196,1765623859,881453665,-33.72227010616524,150.67508041509532,0.024070739002141753,-33.722273993120766,150.67507954728487,-0.05794062931090593,3.886955525445046e-06,8.678104563841771e-07,0.08201136831304769
1765623859,929147738,1765623859,881453665,-33.72226763631963,150.67508045378167,0.024070739002141753,-33.722273993120766,150.67507954728487,-0.05794062931090593,6.356801137030743e-06,9.064968082839187e-07,0.08201136831304769
1765623859,929147738,1765623859,986949034,-33.72226763631963,150.67508045378167,0.024070739002141753,-33.72227269509491,150.67507780370937,-0.07405588030815125,5.058775279564998e-06,2.650072303822526e-06,0.098126619310293
1765623860,27054168,1765623859,986949034,-33.722262445422146,150.67507831393263,0.024070739002141753,-33.72227269509491,150.67507780370937,-0.07405588030815125,1.0249672762085993e-05,5.102232591980282e-07,0.098126619310293
1765623860,27054168,1765623860,89733058,-33.722262445422146,150.67507831393263,0.024070739002141753,-33.72227139531325,150.67507605849357,-0.09016276244074106,8.949891103782193e-06,2.2554390568529925e-06,0.11423350144288281
1765623860,131609455,1765623860,89733058,-33.72226105985491,150.67507711237627,0.024070739002141753,-33.72227139531325,150.67507605849357,-0.09016276244074106,1.0335458341614867e-05,1.0538826984429761e-06,0.11423350144288281
1765623860,131609455,1765623860,193269125,-33.72226105985491,150.67507711237627,0.024070739002141753,-33.722270093989685,150.67507431225795,-0.10592228453606367,9.034134777152758e-06,2.800118323875722e-06,0.1299930235382054
1765623860,232238413,1765623860,193269125,-33.722257900913235,150.67507595180413,0.024070739002141753,-33.722270093989685,150.67507431225795,-0.10592228453606367,1.2193076450728313e-05,1.639546184151186e-06,0.1299930235382054
