timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765626841,512419062,1765626841,469697696,-33.72141745113838,150.67422569068273,-0.004832320080369823,-33.72141255172962,150.6742281063874,-0.14744616765528917,-4.8994087578080325e-06,-2.415704670966079e-06,0.14261384757491935
1765626841,512419062,1765626841,572512595,-33.72141745113838,150.67422569068273,-0.004832320080369823,-33.721410309319246,150.6742284004886,-0.14911171048879623,-7.141819132527871e-06,-2.709805869471893e-06,0.1442793904084264
1765626841,615025353,1765626841,572512595,-33.721414084286586,150.67422576298495,-0.004832320080369823,-33.721410309319246,150.6742284004886,-0.14911171048879623,-3.7749673396092476e-06,-2.6375036554782127e-06,0.1442793904084264
1765626841,615025353,1765626841,673314903,-33.721414084286586,150.67422576298495,-0.004832320080369823,-33.721408064382295,150.67422869743936,-0.1495098825544119,-6.0199042906106115e-06,-2.934454414571519e-06,0.14467756247404207
1765626841,717626339,1765626841,673314903,-33.72141437084867,150.674226658373,-0.004832320080369823,-33.721408064382295,150.67422869743936,-0.1495098825544119,-6.306466374894626e-06,-2.039066373527021e-06,0.14467756247404207
1765626841,717626339,1765626841,774106914,-33.72141437084867,150.674226658373,-0.004832320080369823,-33.72140581760914,150.67422899726066,-0.14863081742078066,-8.553239531750023e-06,-2.338887668429379e-06,0.14379849734041084
1765626841,818956804,1765626841,774106914,-33.72141337931147,150.67422618876324,-0.004832320080369823,-33.72140581760914,150.67422899726066,-0.14863081742078066,-7.561702332736786e-06,-2.808497413298028e-06,0.14379849734041084
1765626841,818956804,1765626841,877320900,-33.72141337931147,150.67422618876324,-0.004832320080369823,-33.721403569459014,150.67422929999634,-0.1464850101619959,-9.80985245746524e-06,-3.111233098707089e-06,0.14165269008162606
1765626841,916054171,1765626841,877320900,-33.72141212150799,150.6742277709214,-0.004832320080369823,-33.721403569459014,150.67422929999634,-0.1464850101619959,-8.552048974763693e-06,-1.5290749502128165e-06,0.14165269008162606
1765626841,916054171,1765626841,981157175,-33.72141212150799,150.6742277709214,-0.004832320080369823,-33.72140132026654,150.67422960565756,-0.14309999719262123,-1.0801241451474652e-05,-1.8347361674386775e-06,0.1382676771122514
1765626842,18823940,1765626841,981157175,-33.721409921423515,150.67422923854082,-0.004832320080369823,-33.72140132026654,150.67422960565756,-0.14309999719262123,-8.601156977761093e-06,-3.6711674056277843e-07,0.1382676771122514
1765626842,18823940,1765626842,76478979,-33.721409921423515,150.67422923854082,-0.004832320080369823,-33.72139907026858,150.67422991423246,-0.13851803727447987,-1.0851154932822737e-05,-6.756916377526068e-07,0.13368571719411004
1765626842,117395859,1765626842,76478979,-33.72140948280038,150.67423105494024,-0.004832320080369823,-33.72139907026858,150.67422991423246,-0.13851803727447987,-1.0412531800341185e-05,1.1407077806779853e-06,0.13368571719411004
1765626842,117395859,1765626842,179217301,-33.72140948280038,150.67423105494024,-0.004832320080369823,-33.72139681986726,150.6742302256939,-0.13279822561889887,-1.2662933123408493e-05,8.292463462566957e-07,0.12796590553852905
1765626842,224170861,1765626842,179217301,-33.7214069987734,150.67422852957245,-0.004832320080369823,-33.72139681986726,150.6742302256939,-0.13279822561889887,-1.0178906144631128e-05,-1.6961214441835182e-06,0.12796590553852905
1765626842,224170861,1765626842,282411412,-33.7214069987734,150.67422852957245,-0.004832320080369823,-33.721394569358885,150.6742305400335,-0.12601750157773495,-1.2429414518067006e-05,-2.0104610598536965e-06,0.12118518149736512
1765626842,323506878,1765626842,282411412,-33.72140361497368,150.67423128729166,-0.004832320080369823,-33.721394569358885,150.6742305400335,-0.12601750157773495,-9.045614795866186e-06,7.47258155797681e-07,0.12118518149736512
1765626842,323506878,1765626842,384037956,-33.72140361497368,150.67423128729166,-0.004832320080369823,-33.72139232008106,150.6742308570722,-0.11827335506677628,-1.1294892622970565e-05,4.302194724914443e-07,0.11344103498640645
1765626842,424962006,1765626842,384037956,-33.721398514091455,150.6742325949581,-0.004832320080369823,-33.72139232008106,150.6742308570722,-0.11827335506677628,-6.194010396143312e-06,1.7378859240579914e-06,0.11344103498640645
1765626842,424962006,1765626842,484255621,-33.721398514091455,150.6742325949581,-0.004832320080369823,-33.72139007258753,150.67423117671686,-0.10967562906444073,-8.441503922540505e-06,1.418241254214081e-06,0.1048433089840709
1765626842,526541807,1765626842,484255621,-33.72139485807357,150.67423398091358,-0.004832320080369823,-33.72139007258753,150.67423117671686,-0.10967562906444073,-4.785486041214426e-06,2.8041967254921474e-06,0.1048433089840709
1765626842,526541807,1765626842,586659951,-33.72139485807357,150.67423398091358,-0.004832320080369823,-33.72138782651891,150.6742314989861,-0.10034355241805315,-7.031554666525608e-06,2.4819274813125958e-06,0.09551123233768333
1765626842,609275888,1765626842,586659951,-33.7213922515795,150.67423415437247,-0.004832320080369823,-33.72138782651891,150.6742314989861,-0.10034355241805315,-4.425060595281138e-06,2.6553863676781475e-06,0.09551123233768333
1765626842,609275888,1765626842,696572275,-33.7213922515795,150.67423415437247,-0.004832320080369823,-33.72138558172122,150.67423182388757,-0.09040622971951962,-6.669858279906293e-06,2.330484903723118e-06,0.08557390963914979
1765626842,715742676,1765626842,696572275,-33.72138525178397,150.67423239814758,-0.004832320080369823,-33.72138558172122,150.67423182388757,-0.09040622971951962,3.29937250853618e-07,5.742600137637055e-07,0.08557390963914979
1765626842,715742676,1765626842,796333968,-33.72138525178397,150.67423239814758,-0.004832320080369823,-33.72138333873616,150.6742321513332,-0.08000403083860874,-1.9130478108309035e-06,2.468143804890133e-07,0.07517171075823892
1765626842,817797269,1765626842,796333968,-33.72138131934723,150.6742333841534,-0.004832320080369823,-33.72138333873616,150.6742321513332,-0.08000403083860874,2.019388929852539e-06,1.2328202103617514e-06,0.07517171075823892
1765626842,817797269,1765626842,904601826,-33.72138131934723,150.6742333841534,-0.004832320080369823,-33.72138109762278,150.6742324812762,-0.06928685866296291,-2.2172444857915252e-07,9.028772183228284e-07,0.06445453858259309
1765626842,924834226,1765626842,904601826,-33.72137751642331,150.67423524152497,-0.004832320080369823,-33.72138109762278,150.6742324812762,-0.06928685866296291,3.581199472080243e-06,2.760248776212393e-06,0.06445453858259309
1765626842,924834226,1765626843,3957274,-33.72137751642331,150.67423524152497,-0.004832320080369823,-33.72137885678118,150.6742328138711,-0.058409398421645164,1.3403578691395523e-06,2.4276538681533566e-06,0.05357707834127534
1765626843,26661312,1765626843,3957274,-33.72137570119212,150.6742343970186,-0.004832320080369823,-33.72137885678118,150.6742328138711,-0.058409398421645164,3.1555890558365718e-06,1.583147508199545e-06,0.05357707834127534
1765626843,26661312,1765626843,105972133,-33.72137570119212,150.6742343970186,-0.004832320080369823,-33.72137661581224,150.6742331491294,-0.047532666474580765,9.146201165322054e-07,1.2478892017497856e-06,0.04270034639421094
1765626843,125307432,1765626843,105972133,-33.72137255206864,150.67423198741892,-0.004832320080369823,-33.72137661581224,150.6742331491294,-0.047532666474580765,4.063743602955583e-06,-1.1617104860306426e-06,0.04270034639421094
1765626843,125307432,1765626843,214395849,-33.72137255206864,150.67423198741892,-0.004832320080369823,-33.721374375472124,150.67423348694555,-0.036817267537117004,1.8234034868669369e-06,-1.4995266326423007e-06,0.03198494745674718
1765626843,220897417,1765626843,214395849,-33.72137130399386,150.6742310357043,-0.004832320080369823,-33.721374375472124,150.67423348694555,-0.036817267537117004,3.071478261063021e-06,-2.451241243761615e-06,0.03198494745674718
1765626843,220897417,1765626843,310012084,-33.72137130399386,150.6742310357043,-0.004832320080369823,-33.721372135492715,150.67423382732082,-0.026416719891130924,8.314988519941835e-07,-2.791616509512096e-06,0.0215843998107611
1765626843,310830652,1765626843,310012084,-33.7213679603418,150.67423138882387,-0.004832320080369823,-33.721372135492715,150.67423382732082,-0.026416719891130924,4.17515091299947e-06,-2.4384969492530217e-06,0.0215843998107611
1765626843,415581594,1765626843,412127936,-33.72136599696091,150.6742333950402,-0.004832320080369823,-33.721369893741226,150.67423417045808,-0.01647599134594202,3.896780313539239e-06,-7.754178739105555e-07,0.011643671265572197
1765626843,415581594,1765626843,515212242,-33.72136599696091,150.6742333950402,-0.004832320080369823,-33.721367649725416,150.67423451637566,-0.007138652727007866,1.6527645030350868e-06,-1.1213354582650936e-06,0.002306332646638043
1765626843,515784386,1765626843,515212242,-33.72136440497355,150.67423172865915,-0.004832320080369823,-33.721367649725416,150.67423451637566,-0.007138652727007866,3.244751866304796e-06,-2.7877165109657653e-06,0.002306332646638043
1765626843,622131155,1765626843,619516600,-33.72136311396045,150.67423116786048,-0.004832320080369823,-33.721365402748454,150.67423486516753,0.0014619501307606697,2.288788003568243e-06,-3.697307050742893e-06,-0.006294270211130493
1765626843,622131155,1765626843,719985058,-33.72136311396045,150.67423116786048,-0.004832320080369823,-33.721363152784676,150.67423521680513,0.009198053739964962,3.8824225612188457e-08,-4.048944646228847e-06,-0.014030373820334785
1765626843,720326080,1765626843,719985058,-33.72136262014299,150.67423222903636,-0.004832320080369823,-33.721363152784676,150.67423521680513,0.009198053739964962,5.326416854245508e-07,-2.9877687666157726e-06,-0.014030373820334785
1765626843,825445770,1765626843,823821966,-33.72136226048521,150.6742314770914,-0.004832320080369823,-33.7213609000628,150.6742355712141,0.01594835054129362,-1.3604224093910489e-06,-4.094122687092749e-06,-0.020780670621663444
1765626843,825445770,1765626843,922182179,-33.72136226048521,150.6742314770914,-0.004832320080369823,-33.721358644668065,150.6742359283319,0.02160497196018696,-3.6158171425881847e-06,-4.451240499747655e-06,-0.02643729204055678
1765626843,923436753,1765626843,922182179,-33.72136059186554,150.67423312522655,-0.004832320080369823,-33.721358644668065,150.6742359283319,0.02160497196018696,-1.9471974752605092e-06,-2.8031053602717293e-06,-0.02643729204055678
1765626844,25648901,1765626844,24855301,-33.721358290278175,150.67423080242142,-0.004832320080369823,-33.72135638659768,150.6742362881355,0.02608291618525982,-1.9036804985717026e-06,-5.485714069664027e-06,-0.030915236265629642
1765626844,25648901,1765626844,122660464,-33.721358290278175,150.67423080242142,-0.004832320080369823,-33.721354125926574,150.67423665057157,0.029323328286409378,-4.164351601332328e-06,-5.84815015258755e-06,-0.0341556483667792
1765626844,124116467,1765626844,122660464,-33.72135723475478,150.67423154252234,-0.004832320080369823,-33.721354125926574,150.67423665057157,0.029323328286409378,-3.108828202869063e-06,-5.108049236923762e-06,-0.0341556483667792
1765626844,225467902,1765626844,226507065,-33.72135463815019,150.67423018812303,-0.004832320080369823,-33.72135186281885,150.67423701550018,0.0312865749001503,-2.77533133896668e-06,-6.827377148965752e-06,-0.03611889498052012
1765626844,326141405,1765626844,325653112,-33.72135533307232,150.67423166468447,-0.004832320080369823,-33.72134959754054,150.67423738286922,0.03194284066557884,-5.735531779293979e-06,-5.718184752367961e-06,-0.036775160745948665
1765626844,409145505,1765626844,429399706,-33.72135492492519,150.67423116050077,-0.004832320080369823,-33.721347330804115,150.67423775279016,0.03127063065767288,-7.594121072429516e-06,-6.592289395257467e-06,-0.036102950738042705
1765626844,509328043,1765626844,527953692,-33.721352342873615,150.67423158746877,-0.004832320080369823,-33.72134506272387,150.67423812521363,0.029267857782542706,-7.280149745270137e-06,-6.537744866363937e-06,-0.03410017786291253
1765626844,617722516,1765626844,630608600,-33.721352808207484,150.6742320477282,-0.004832320080369823,-33.72134279341573,150.67423850002214,0.02595547866076231,-1.0014791754997532e-05,-6.4522939453581785e-06,-0.030787798741132133
1765626844,711557936,1765626844,729210934,-33.72135106052545,150.6742323064858,-0.004832320080369823,-33.72134052296373,150.6742388770895,0.021376910619437695,-1.0537561720980193e-05,-6.5706036878054874e-06,-0.026209230699807518
1765626844,817242496,1765626844,831164196,-33.7213485832661,150.67423318635892,-0.004832320080369823,-33.72133825162746,150.67423925637382,0.015594295226037502,-1.0331638641503105e-05,-6.070014904935306e-06,-0.020426615306407325
1765626844,918526497,1765626844,937804136,-33.72134745234198,150.6742335262366,-0.004832320080369823,-33.72133597928153,150.67423963778882,0.008689379319548607,-1.1473060453681683e-05,-6.111552210086302e-06,-0.01352169939991843
1765626845,24565990,1765626845,43506197,-33.72134231794821,150.67423483148386,-0.004832320080369823,-33.72133370565236,150.67424002117644,0.000761580653488636,-8.612295850696228e-06,-5.189692586782257e-06,-0.005593900733858459
1765626845,122858027,1765626845,141306909,-33.721342015332915,150.67423701659808,-0.004832320080369823,-33.72133143052906,150.67424040637613,-0.00807671993970871,-1.0584803852964342e-05,-3.389778044038394e-06,0.0032443998593388867
1765626845,226193156,1765626845,244495183,-33.721338405239955,150.674236112425,-0.004832320080369823,-33.72132915360088,150.67424079327435,-0.017704471945762634,-9.251639077945129e-06,-4.6808493436856224e-06,0.012872151865392811
1765626845,326626167,1765626845,346668389,-33.72133304614259,150.67423965509872,-0.004832320080369823,-33.72132687521735,150.67424118174534,-0.027995257638394833,-6.170925239246117e-06,-1.5266466277807922e-06,0.02316293755802501
1765626845,408395231,1765626845,447434269,-33.72133180564716,150.6742410566652,-0.004832320080369823,-33.72132459609415,150.67424157157922,-0.038813382387161255,-7.209553011477965e-06,-5.149140065441316e-07,0.03398106230679143
1765626845,508798470,1765626845,551671522,-33.721329017040375,150.67424140630504,-0.004832320080369823,-33.721322316647,150.6742419626553,-0.050009964033961296,-6.700393377911951e-06,-5.56350244096393e-07,0.04517764395359147
1765626845,615679120,1765626845,652559281,-33.7213236623222,150.67424256221983,-0.004832320080369823,-33.7213200374617,150.67424235488406,-0.06142464466392994,-3.6248604970978704e-06,2.073357734388992e-07,0.056592324583560116
1765626845,712046659,1765626845,753800971,-33.721320463358374,150.67424245407395,-0.004832320080369823,-33.72131775891716,150.67424274825137,-0.0728871040046215,-2.7044412149734853e-06,-2.941774255305063e-07,0.06805478392425168
1765626845,821278651,1765626845,856895009,-33.7213168668691,150.67424334194186,-0.004832320080369823,-33.721315481450226,150.67424314271693,-0.08422464691102505,-1.3854188765094477e-06,1.9922492811019765e-07,0.07939232683065522
1765626845,922498271,1765626845,856895009,-33.72131214153575,150.6742447650413,-0.004832320080369823,-33.721315481450226,150.67424314271693,-0.08422464691102505,3.339914478317496e-06,1.6223243619606365e-06,0.07939232683065522
