timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765205784,918989748,1765205784,830553396,-33.72275131279172,150.67399108280748,-0.1193229120925572,-33.72275977056275,150.67399776781252,-0.043658576905727386,8.457771031089578e-06,-6.685005047302184e-06,-0.07566433518682981
1765205784,918989748,1765205784,941856128,-33.72275131279172,150.67399108280748,-0.1193229120925572,-33.7227594175852,150.67399799743356,-0.044616738334298134,8.104793479901673e-06,-6.914626084153497e-06,-0.07470617375825907
1765205785,9115739,1765205784,941856128,-33.72275144190985,150.6739911963274,-0.1193229120925572,-33.7227594175852,150.67399799743356,-0.044616738334298134,7.975675352156486e-06,-6.8011061671313655e-06,-0.07470617375825907
1765205785,9115739,1765205785,58329160,-33.72275144190985,150.6739911963274,-0.1193229120925572,-33.72275904146893,150.6739982422206,-0.03432315494865179,7.5995590833599636e-06,-7.045893198664999e-06,-0.08499975714390541
1765205785,105806104,1765205785,58329160,-33.722750913590275,150.6739916424062,-0.1193229120925572,-33.72275904146893,150.6739982422206,-0.03432315494865179,8.12787865811515e-06,-6.5998143838896794e-06,-0.08499975714390541
1765205785,105806104,1765205785,163643972,-33.722750913590275,150.6739916424062,-0.1193229120925572,-33.72275864147808,150.67399850244482,-0.025687692686915398,7.727887805231148e-06,-6.860038610057018e-06,-0.0936352194056418
1765205785,205308083,1765205785,163643972,-33.72275164900738,150.6739917414739,-0.1193229120925572,-33.72275864147808,150.67399850244482,-0.025687692686915398,6.992470702016362e-06,-6.760970904906571e-06,-0.0936352194056418
1765205785,205308083,1765205785,267644881,-33.72275164900738,150.6739917414739,-0.1193229120925572,-33.722758216541,150.6739987783138,-0.02789062075316906,6.567533624490807e-06,-7.036839889451585e-06,-0.09143229133938814
1765205785,311058140,1765205785,267644881,-33.72275136862035,150.67399418565046,-0.1193229120925572,-33.722758216541,150.6739987783138,-0.02789062075316906,6.84792065186457e-06,-4.592663344737957e-06,-0.09143229133938814
1765205785,311058140,1765205785,376574471,-33.72275136862035,150.67399418565046,-0.1193229120925572,-33.72275776555061,150.67399907000865,-0.035423582419753075,6.3969302601663e-06,-4.884358190793137e-06,-0.08389932967280413
1765205785,418369548,1765205785,376574471,-33.722752058978784,150.6739943249392,-0.1193229120925572,-33.72275776555061,150.67399907000865,-0.035423582419753075,5.706571826635809e-06,-4.745069446698835e-06,-0.08389932967280413
1765205785,418369548,1765205785,480540715,-33.722752058978784,150.6739943249392,-0.1193229120925572,-33.72275728810428,150.67399937740407,-0.03724927455186844,5.229125498829035e-06,-5.052464871369011e-06,-0.08207363754068876
1765205785,503791321,1765205785,480540715,-33.72275169506325,150.67399559400246,-0.1193229120925572,-33.72275728810428,150.67399937740407,-0.03724927455186844,5.593041031204393e-06,-3.7834016097804124e-06,-0.08207363754068876
1765205785,503791321,1765205785,595194759,-33.72275169506325,150.67399559400246,-0.1193229120925572,-33.72275678455672,150.67399969995856,-0.03126566857099533,5.089493470222806e-06,-4.1059560942358075e-06,-0.08805724352156187
1765205785,615257828,1765205785,595194759,-33.722752361054845,150.6739971185685,-0.1193229120925572,-33.72275678455672,150.67399969995856,-0.03126566857099533,4.4235018776817014e-06,-2.5813900492721586e-06,-0.08805724352156187
1765205785,615257828,1765205785,704206331,-33.722752361054845,150.6739971185685,-0.1193229120925572,-33.722756255075254,150.67400003716457,-0.02541257906705141,3.894020409234145e-06,-2.918596067047474e-06,-0.09391033302550579
1765205785,710576103,1765205785,704206331,-33.72275156815977,150.67399846375451,-0.1193229120925572,-33.722756255075254,150.67400003716457,-0.02541257906705141,4.686915481499909e-06,-1.573410060018432e-06,-0.09391033302550579
1765205785,807603060,1765205785,830588726,-33.722751900671,150.67399781363767,-0.1193229120925572,-33.72275569930949,150.67400038880095,-0.02636628784239292,3.798638488206052e-06,-2.5751632790615986e-06,-0.09295662425016428
1765205785,904998435,1765205785,830588726,-33.72275103831274,150.67399784806614,-0.1193229120925572,-33.72275569930949,150.67400038880095,-0.02636628784239292,4.660996751226776e-06,-2.5407348118733353e-06,-0.09295662425016428
1765205785,904998435,1765205785,948248414,-33.72275103831274,150.67399784806614,-0.1193229120925572,-33.72275511673585,150.67400075477372,-0.03251431696116924,4.07842311034301e-06,-2.90670757863154e-06,-0.08680859513138796
1765205786,15666600,1765205785,948248414,-33.722751109236626,150.673998243049,-0.1193229120925572,-33.72275511673585,150.67400075477372,-0.03251431696116924,4.007499221359012e-06,-2.511724716214303e-06,-0.08680859513138796
1765205786,15666600,1765205786,58297445,-33.722751109236626,150.673998243049,-0.1193229120925572,-33.722754506766904,150.6740011349388,-0.03805852122604847,3.3975302784483574e-06,-2.891889806733161e-06,-0.08126439086650873
1765205786,118324333,1765205786,58297445,-33.72275173765037,150.67399832248455,-0.1193229120925572,-33.722754506766904,150.6740011349388,-0.03805852122604847,2.76911653429579e-06,-2.8124542552632192e-06,-0.08126439086650873
1765205786,118324333,1765205786,159106838,-33.72275173765037,150.67399832248455,-0.1193229120925572,-33.72275386865301,150.67400152904898,-0.04062050487846136,2.13100263835031e-06,-3.2065644290923956e-06,-0.07870240721409584
1765205786,207286486,1765205786,159106838,-33.72275102833693,150.67399753571078,-0.1193229120925572,-33.72275386865301,150.67400152904898,-0.04062050487846136,2.8403160783341264e-06,-3.993338197005869e-06,-0.07870240721409584
1765205786,207286486,1765205786,267525757,-33.72275102833693,150.67399753571078,-0.1193229120925572,-33.72275320162431,150.67400193678765,-0.04269889649003744,2.1732873776159067e-06,-4.401076864724018e-06,-0.07662401560251976
1765205786,316046256,1765205786,267525757,-33.72275087135665,150.67399735519373,-0.1193229120925572,-33.72275320162431,150.67400193678765,-0.04269889649003744,2.3302676552816592e-06,-4.581593913144388e-06,-0.07662401560251976
1765205786,316046256,1765205786,381147048,-33.72275087135665,150.67399735519373,-0.1193229120925572,-33.72275250523951,150.6740023577613,-0.04685475118458271,1.633882860119229e-06,-5.002567576184447e-06,-0.07246816090797449
1765205786,399649343,1765205786,381147048,-33.72275226946166,150.67399806945366,-0.1193229120925572,-33.72275250523951,150.6740023577613,-0.04685475118458271,2.3577785412953745e-07,-4.288307650313072e-06,-0.07246816090797449
1765205786,399649343,1765205786,484658248,-33.72275226946166,150.67399806945366,-0.1193229120925572,-33.722751779414935,150.6740027915005,-0.05225702282041311,-4.900467232005212e-07,-4.7220468388786685e-06,-0.06706588927214409
1765205786,507274278,1765205786,484658248,-33.72275191403852,150.6739995073813,-0.1193229120925572,-33.722751779414935,150.6740027915005,-0.05225702282041311,-1.3462358339211278e-07,-3.28411920236249e-06,-0.06706588927214409
1765205786,507274278,1765205786,594753358,-33.72275191403852,150.6739995073813,-0.1193229120925572,-33.722751024371064,150.67400323738963,-0.056521457619965076,-8.896674543734662e-07,-3.7300083306490706e-06,-0.06280145447259212
1765205786,614691200,1765205786,594753358,-33.72275330935196,150.67399888280528,-0.1193229120925572,-33.722751024371064,150.67400323738963,-0.056521457619965076,-2.284980894273758e-06,-4.354584348220669e-06,-0.06280145447259212
1765205786,614691200,1765205786,704812385,-33.72275330935196,150.67399888280528,-0.1193229120925572,-33.722750240230496,150.67400369487734,-0.05945041310042143,-3.0691214618627782e-06,-4.812072063486994e-06,-0.05987249899213577
1765205786,706983262,1765205786,704812385,-33.72275019766693,150.6739989892869,-0.1193229120925572,-33.722750240230496,150.67400369487734,-0.05945041310042143,4.256356334053635e-08,-4.705590441744789e-06,-0.05987249899213577
1765205786,809433513,1765205786,808351608,-33.722749914032036,150.67400218333842,-0.1193229120925572,-33.722749426734524,150.67400416364455,-0.06346746627241373,-4.872975125636003e-07,-1.9803061377388076e-06,-0.05585544582014347
1765205786,915991141,1765205786,915850304,-33.722752853248444,150.67400137763534,-0.1193229120925572,-33.72274858334738,150.67400464342907,-0.07040432281792164,-4.269901062059489e-06,-3.2657937367730483e-06,-0.04891858927463556
1765205787,19136583,1765205787,19463353,-33.72275275784595,150.67400187327158,-0.1193229120925572,-33.72274770948034,150.67400513380704,-0.079074134118855,-5.048365615323291e-06,-3.2605354647330387e-06,-0.0402487779737022
1765205787,111633339,1765205787,133134170,-33.72275184311582,150.67400494825335,-0.1193229120925572,-33.72274680461916,150.6740056342635,-0.086586594581604,-5.038496659892644e-06,-6.860101393613149e-07,-0.0327363175109532
1765205787,218937802,1765205787,133134170,-33.72275391497704,150.6740074702282,-0.1193229120925572,-33.72274680461916,150.6740056342635,-0.086586594581604,-7.110357877593287e-06,1.8359646958288067e-06,-0.0327363175109532
1765205787,218937802,1765205787,237743925,-33.72275391497704,150.6740074702282,-0.1193229120925572,-33.72274586858118,150.67400614431872,-0.09149271808564663,-8.046395862493227e-06,1.325909465776931e-06,-0.027830194006910572
1765205787,302839895,1765205787,237743925,-33.72275401926151,150.6740080512441,-0.1193229120925572,-33.72274586858118,150.67400614431872,-0.09149271808564663,-8.15068032977706e-06,1.9069253767156624e-06,-0.027830194006910572
1765205787,302839895,1765205787,347109885,-33.72275401926151,150.6740080512441,-0.1193229120925572,-33.72274490166445,150.67400666347714,-0.09485386870801449,-9.11759705957138e-06,1.3877669573503226e-06,-0.024469043384542713
1765205787,411670510,1765205787,347109885,-33.72275021233794,150.67400750709407,-0.1193229120925572,-33.72274490166445,150.67400666347714,-0.09485386870801449,-5.310673493852391e-06,8.436169309788966e-07,-0.024469043384542713
1765205787,411670510,1765205787,454210471,-33.72275021233794,150.67400750709407,-0.1193229120925572,-33.72274390418476,150.67400719124225,-0.09841650724411011,-6.308153182033038e-06,3.158518211421324e-07,-0.020906404848447094
1765205787,501073145,1765205787,454210471,-33.72274787193226,150.674005373661,-0.1193229120925572,-33.72274390418476,150.67400719124225,-0.09841650724411011,-3.967747502997554e-06,-1.8175812499521271e-06,-0.020906404848447094
1765205787,501073145,1765205787,564609189,-33.72274787193226,150.674005373661,-0.1193229120925572,-33.72274287636251,150.67400772709001,-0.10272010322660208,-4.995569753418749e-06,-2.353429010781838e-06,-0.016602808865955124
1765205787,612016924,1765205787,564609189,-33.72275076352914,150.67400774975766,-0.1193229120925572,-33.72274287636251,150.67400772709001,-0.10272010322660208,-7.887166631803666e-06,2.2667649091090425e-08,-0.016602808865955124
1765205787,612016924,1765205787,677375984,-33.72275076352914,150.67400774975766,-0.1193229120925572,-33.72274181826698,150.67400827059092,-0.1072583869099617,-8.945262159443246e-06,-5.208332538586546e-07,-0.0120645251825955
1765205787,718709992,1765205787,677375984,-33.722746719678014,150.67401547849988,-0.1193229120925572,-33.72274181826698,150.67400827059092,-0.1072583869099617,-4.901411031710268e-06,7.2079089648013905e-06,-0.0120645251825955
1765205787,718709992,1765205787,781334731,-33.722746719678014,150.67401547849988,-0.1193229120925572,-33.72274072975543,150.67400882144796,-0.11164608597755432,-5.989922584603846e-06,6.657051926595159e-06,-0.00767682611500288
1765205787,802672239,1765205787,781334731,-33.72274782588103,150.67401394849955,-0.1193229120925572,-33.72274072975543,150.67400882144796,-0.11164608597755432,-7.096125600014602e-06,5.127051593944998e-06,-0.00767682611500288
1765205787,802672239,1765205787,888892314,-33.72274782588103,150.67401394849955,-0.1193229120925572,-33.72273961056527,150.67400937932746,-0.11584838759154081,-8.21531575923018e-06,4.5691720913509926e-06,-0.0034745245010163878
1765205787,912507342,1765205787,888892314,-33.72274834331369,150.67401357940446,-0.1193229120925572,-33.72273961056527,150.67400937932746,-0.11584838759154081,-8.732748419504333e-06,4.200077000859892e-06,-0.0034745245010163878
1765205787,912507342,1765205787,992969229,-33.72274834331369,150.67401357940446,-0.1193229120925572,-33.722738460535034,150.67400994374646,-0.11950205452740192,-9.88277865587861e-06,3.635658003986464e-06,0.00017914243484472292
1765205788,14755160,1765205787,992969229,-33.72274868097049,150.67401462107432,-0.1193229120925572,-33.722738460535034,150.67400994374646,-0.11950205452740192,-1.0220435456176347e-05,4.677327865465486e-06,0.00017914243484472292
1765205788,14755160,1765205788,109440787,-33.72274868097049,150.67401462107432,-0.1193229120925572,-33.72273727972575,150.67401051422064,-0.12175665888935328,-1.140124474119375e-05,4.106853680241329e-06,0.002433746796796074
1765205788,115162034,1765205788,109440787,-33.72274917897399,150.6740146094229,-0.1193229120925572,-33.72273727972575,150.67401051422064,-0.12175665888935328,-1.1899248242741578e-05,4.095202257303754e-06,0.002433746796796074
1765205788,196605474,1765205788,223672172,-33.72274790570523,150.67401399570744,-0.1193229120925572,-33.72273606857848,150.67401109033992,-0.12204253673553467,-1.1837126756120142e-05,2.905367523453606e-06,0.0027196246429774668
1765205788,310848602,1765205788,328753422,-33.72274639165977,150.67401655623004,-0.1193229120925572,-33.72273482784206,150.6740116716963,-0.12073719408363104,-1.1563817707838098e-05,4.884533751692288e-06,0.0014142819910738375
1765205788,416268856,1765205788,432034758,-33.72274627976863,150.67402034049547,-0.1193229120925572,-33.722733559293495,150.67401225762475,-0.11890905257314444,-1.2720475133676246e-05,8.08287072118219e-06,-0.00041385951941276533
1765205788,519142787,1765205788,432034758,-33.722745270838736,150.67402248041887,-0.1193229120925572,-33.722733559293495,150.67401225762475,-0.11890905257314444,-1.1711545241155363e-05,1.0222794116998557e-05,-0.00041385951941276533
1765205788,519142787,1765205788,545072312,-33.722745270838736,150.67402248041887,-0.1193229120925572,-33.7227322647584,150.67401284745404,-0.11745510157197714,-1.300608033716344e-05,9.632964832917423e-06,-0.0018678105205800627
1765205788,611676510,1765205788,545072312,-33.722744871525265,150.6740236757983,-0.1193229120925572,-33.7227322647584,150.67401284745404,-0.11745510157197714,-1.2606766865985719e-05,1.082834427279522e-05,-0.0018678105205800627
1765205788,611676510,1765205788,656560795,-33.722744871525265,150.6740236757983,-0.1193229120925572,-33.72273094530013,150.67401344075793,-0.11645881552249193,-1.3926225136629e-05,1.0235040377892801e-05,-0.0028640965700652693
1765205788,704105925,1765205788,656560795,-33.72274156752016,150.67402301876183,-0.1193229120925572,-33.72273094530013,150.67401344075793,-0.11645881552249193,-1.0622220031564211e-05,9.578003897559029e-06,-0.0028640965700652693
1765205788,704105925,1765205788,761780449,-33.72274156752016,150.67402301876183,-0.1193229120925572,-33.72272960113433,150.67401403727467,-0.11520896106958389,-1.1966385827122394e-05,8.981487155779178e-06,-0.004113951022973308
1765205788,807191282,1765205788,761780449,-33.72273940025491,150.67402464908642,-0.1193229120925572,-33.72272960113433,150.67401403727467,-0.11520896106958389,-9.799120576303721e-06,1.0611811745775412e-05,-0.004113951022973308
1765205788,807191282,1765205788,870855511,-33.72273940025491,150.67402464908642,-0.1193229120925572,-33.72272823207162,150.67401463672752,-0.11277838330715895,-1.1168183291943024e-05,1.0012358899302853e-05,-0.006544528785398254
1765205788,915012402,1765205788,870855511,-33.722735345872366,150.67402545743917,-0.1193229120925572,-33.72272823207162,150.67401463672752,-0.11277838330715895,-7.113800748470567e-06,1.0820711651149395e-05,-0.006544528785398254
1765205788,915012402,1765205788,979641971,-33.722735345872366,150.67402545743917,-0.1193229120925572,-33.72272683814178,150.67401523877876,-0.10868632886558771,-8.50773058402865e-06,1.021866040673558e-05,-0.01063658322696949
1765205789,19183755,1765205788,979641971,-33.722732234145944,150.6740278598259,-0.1193229120925572,-33.72272683814178,150.67401523877876,-0.10868632886558771,-5.39600416260555e-06,1.2621047147831632e-05,-0.01063658322696949
1765205789,19183755,1765205789,86298844,-33.722732234145944,150.6740278598259,-0.1193229120925572,-33.72272542015676,150.67401584308084,-0.10312302131205797,-6.813989180898261e-06,1.2016745074561186e-05,-0.01619989078049923
1765205789,106785972,1765205789,86298844,-33.72272955877811,150.67402830668692,-0.1193229120925572,-33.72272542015676,150.67401584308084,-0.10312302131205797,-4.138621349625282e-06,1.246360608320174e-05,-0.01619989078049923
1765205789,106785972,1765205789,188274345,-33.72272955877811,150.67402830668692,-0.1193229120925572,-33.72272397967107,150.6740164492697,-0.09667320922017097,-5.57910703946618e-06,1.1857417234750756e-05,-0.022649702872386226
1765205789,212466065,1765205789,188274345,-33.722727530928886,150.67403038133818,-0.1193229120925572,-33.72272397967107,150.6740164492697,-0.09667320922017097,-3.5512578122620653e-06,1.3932068497979344e-05,-0.022649702872386226
1765205789,212466065,1765205789,304271052,-33.722727530928886,150.67403038133818,-0.1193229120925572,-33.72272251844175,150.67401705693558,-0.08996738027781248,-5.012487136468735e-06,1.3324402601710972e-05,-0.02935553181474472
1765205789,310072628,1765205789,304271052,-33.72272634591344,150.67403042543668,-0.1193229120925572,-33.72272251844175,150.67401705693558,-0.08996738027781248,-3.827471694251017e-06,1.336850110078558e-05,-0.02935553181474472
1765205789,310072628,1765205789,409490478,-33.72272634591344,150.67403042543668,-0.1193229120925572,-33.722721037914894,150.67401766570526,-0.08354026358574629,-5.307998549142212e-06,1.2759731419009768e-05,-0.03578264850681091
1765205789,411158738,1765205789,409490478,-33.722727709385204,150.67403106214036,-0.1193229120925572,-33.722721037914894,150.67401766570526,-0.08354026358574629,-6.671470309527194e-06,1.3396435093682157e-05,-0.03578264850681091
1765205789,501500003,1765205789,520778005,-33.722727394445656,150.67402962983306,-0.1193229120925572,-33.72271953877903,150.6740182753714,-0.07770042587071657,-7.855666623868274e-06,1.1354461662449467e-05,-0.04162248622184063
1765205789,603624921,1765205789,627064862,-33.72272911785001,150.67402914871664,-0.1193229120925572,-33.7227180209835,150.67401888587682,-0.0722868200391531,-1.1096866508353287e-05,1.0262839822416936e-05,-0.0470360920534041
1765205789,711369915,1765205789,735013412,-33.722725869353866,150.67402982672212,-0.1193229120925572,-33.72271648406284,150.67401949716918,-0.06665807589888573,-9.385291022567799e-06,1.0329552935672837e-05,-0.052664836193671474
1765205789,799281126,1765205789,735013412,-33.72272505272938,150.67403091559214,-0.1193229120925572,-33.72271648406284,150.67401949716918,-0.06665807589888573,-8.568666537200897e-06,1.1418422957376606e-05,-0.052664836193671474
1765205789,799281126,1765205789,845836480,-33.72272505272938,150.67403091559214,-0.1193229120925572,-33.72271492775148,150.67402010911837,-0.06017663516104221,-1.0124977897874032e-05,1.0806473767388525e-05,-0.05914627693151499
1765205789,906271130,1765205789,845836480,-33.72272364485214,150.6740290735887,-0.1193229120925572,-33.72271492775148,150.67402010911837,-0.06017663516104221,-8.717100655530885e-06,8.96447033937875e-06,-0.05914627693151499
1765205789,906271130,1765205789,983553468,-33.72272364485214,150.6740290735887,-0.1193229120925572,-33.72271335245186,150.67402072157017,-0.05278286151587963,-1.0292400276057379e-05,8.352018539881101e-06,-0.06654005057667757
1765205790,19108538,1765205789,983553468,-33.72272312986341,150.67403033379577,-0.1193229120925572,-33.72271335245186,150.67402072157017,-0.05278286151587963,-9.777411548839154e-06,9.612225596811186e-06,-0.06654005057667757
1765205790,19108538,1765205790,88973061,-33.72272312986341,150.67403033379577,-0.1193229120925572,-33.72271175929375,150.67402133438785,-0.045063624158501625,-1.137056965916372e-05,8.99940792464804e-06,-0.07425928793405558
1765205790,116173670,1765205790,88973061,-33.72272110644259,150.6740342971218,-0.1193229120925572,-33.72271175929375,150.67402133438785,-0.045063624158501625,-9.347148839822239e-06,1.2962733961785489e-05,-0.07425928793405558
1765205790,116173670,1765205790,214847936,-33.72272110644259,150.6740342971218,-0.1193229120925572,-33.72271014964994,150.6740219474198,-0.03782792389392853,-1.0956792650063107e-05,1.2349702018354947e-05,-0.08149498819862867
1765205790,215585322,1765205790,214847936,-33.722719016654274,150.67403138529417,-0.1193229120925572,-33.72271014964994,150.6740219474198,-0.03782792389392853,-8.867004332557826e-06,9.437874382456357e-06,-0.08149498819862867
1765205790,298527750,1765205790,321503537,-33.722717055877006,150.67403171359544,-0.1193229120925572,-33.722708524638065,150.6740225605119,-0.031673270277678967,-8.531238940179264e-06,9.153083539104045e-06,-0.08764964181487823
1765205790,410541203,1765205790,427916328,-33.72271702636894,150.6740300792434,-0.1193229120925572,-33.72270688475934,150.67402317360452,-0.026793447323143482,-1.0141609600111678e-05,6.905638883836218e-06,-0.09252946476941372
1765205790,518243659,1765205790,533912166,-33.72271299873974,150.6740320173448,-0.1193229120925572,-33.72270522980161,150.67402378676908,-0.022949586622416973,-7.768938125707336e-06,8.230575730294731e-06,-0.09637332547014023
1765205790,602166904,1765205790,533912166,-33.72271202891444,150.67403295769935,-0.1193229120925572,-33.72270522980161,150.67402378676908,-0.022949586622416973,-6.799112824751319e-06,9.170930269419841e-06,-0.09637332547014023
1765205790,602166904,1765205790,650144427,-33.72271202891444,150.67403295769935,-0.1193229120925572,-33.72270355919146,150.6740244001034,-0.01959747076034546,-8.469722978077243e-06,8.55759594742267e-06,-0.09972544133221174
1765205790,712292461,1765205790,650144427,-33.72271121545357,150.67402831748302,-0.1193229120925572,-33.72270355919146,150.6740244001034,-0.01959747076034546,-7.65626211318704e-06,3.917379615359096e-06,-0.09972544133221174
1765205790,712292461,1765205790,758688158,-33.72271121545357,150.67402831748302,-0.1193229120925572,-33.722701872474886,150.6740250136286,-0.016229440458118916,-9.342978685822345e-06,3.303854413161389e-06,-0.10309347163443829
1765205790,800341876,1765205790,758688158,-33.72270839240058,150.6740265275511,-0.1193229120925572,-33.722701872474886,150.6740250136286,-0.016229440458118916,-6.519925690895434e-06,1.5139224842641852e-06,-0.10309347163443829
1765205790,800341876,1765205790,862919580,-33.72270839240058,150.6740265275511,-0.1193229120925572,-33.722700169833445,150.67402562731294,-0.012740864418447018,-8.222567132065706e-06,9.002381489153777e-07,-0.10658204767411018
1765205790,906325016,1765205790,862919580,-33.722705990490795,150.67402780014058,-0.1193229120925572,-33.722700169833445,150.67402562731294,-0.012740864418447018,-5.82065734988646e-06,2.172827635149588e-06,-0.10658204767411018
1765205790,906325016,1765205790,966335396,-33.722705990490795,150.67402780014058,-0.1193229120925572,-33.72269845210536,150.67402624113464,-0.009503762237727642,-7.538385432326322e-06,1.5590059376791032e-06,-0.10981914985482956
1765205791,10560710,1765205790,966335396,-33.7227021660582,150.6740293996633,-0.1193229120925572,-33.72269845210536,150.67402624113464,-0.009503762237727642,-3.7139528359375618e-06,3.1585286706103943e-06,-0.10981914985482956
1765205791,10560710,1765205791,77129874,-33.7227021660582,150.6740293996633,-0.1193229120925572,-33.722696720463226,150.67402685506454,-0.0071233175694942474,-5.445594972286472e-06,2.544598771692108e-06,-0.11219959452306295
1765205791,118156035,1765205791,77129874,-33.722698096392875,150.6740317541758,-0.1193229120925572,-33.722696720463226,150.67402685506454,-0.0071233175694942474,-1.3759296493276452e-06,4.899111246459142e-06,-0.11219959452306295
1765205791,118156035,1765205791,180679670,-33.722698096392875,150.6740317541758,-0.1193229120925572,-33.72269497588454,150.67402746904466,-0.00612291693687439,-3.12050833883859e-06,4.285131126380293e-06,-0.11319999515568281
1765205791,203995168,1765205791,180679670,-33.72269491534755,150.6740317568748,-0.1193229120925572,-33.72269497588454,150.67402746904466,-0.00612291693687439,6.053698342611824e-08,4.287830137172932e-06,-0.11319999515568281
1765205791,203995168,1765205791,289115508,-33.72269491534755,150.6740317568748,-0.1193229120925572,-33.72269321878941,150.67402808305386,-0.006713071838021278,-1.6965581437489163e-06,3.673820941685335e-06,-0.11260984025453592
1765205791,311919313,1765205791,289115508,-33.72269548651548,150.67403515731053,-0.1193229120925572,-33.72269321878941,150.67402808305386,-0.006713071838021278,-2.2677260673731325e-06,7.07425667201278e-06,-0.11260984025453592
1765205791,311919313,1765205791,392348984,-33.72269548651548,150.67403515731053,-0.1193229120925572,-33.72269144898535,150.6740286971766,-0.00866690929979086,-4.0375301253448015e-06,6.460133931796008e-06,-0.11065600279276634
1765205791,414006440,1765205791,392348984,-33.72269285296467,150.6740379546667,-0.1193229120925572,-33.72269144898535,150.6740286971766,-0.00866690929979086,-1.4039793185816052e-06,9.257490091840737e-06,-0.11065600279276634
1765205791,414006440,1765205791,502061286,-33.72269285296467,150.6740379546667,-0.1193229120925572,-33.72268966588843,150.67402931155283,-0.011397257447242737,-3.1870762384755835e-06,8.643113858397555e-06,-0.10792565464531446
1765205791,518732785,1765205791,502061286,-33.722692981175264,150.67403638043535,-0.1193229120925572,-33.72268966588843,150.67402931155283,-0.011397257447242737,-3.3152868326169482e-06,7.068882524663422e-06,-0.10792565464531446
1765205791,518732785,1765205791,610713688,-33.722692981175264,150.67403638043535,-0.1193229120925572,-33.72268786900834,150.67402992626788,-0.01430117804557085,-5.112166924448047e-06,6.454167476022121e-06,-0.10502173404698635
1765205791,611248259,1765205791,610713688,-33.72268976819534,150.67403785522458,-0.1193229120925572,-33.72268786900834,150.67402992626788,-0.01430117804557085,-1.8991869978890463e-06,7.928956705427481e-06,-0.10502173404698635
1765205791,704118109,1765205791,720863607,-33.72268598223551,150.67403990070702,-0.1193229120925572,-33.72268605839382,150.67403054132788,-0.017148684710264206,7.615830810436819e-08,9.35937913482121e-06,-0.102174227382293
1765205791,812571557,1765205791,830994389,-33.72268392948479,150.6740397264904,-0.1193229120925572,-33.72268423474513,150.67403115671905,-0.02017645351588726,3.052603432251999e-07,8.569771352995303e-06,-0.09914645857666994
1765205791,912147599,1765205791,934362532,-33.722681437653634,150.67404112407243,-0.1193229120925572,-33.72268239913401,150.67403177242952,-0.023853007704019547,9.614803744284472e-07,9.351642916044511e-06,-0.09546990438853765
1765205792,346722,1765205791,934362532,-33.72267998454406,150.67404212012895,-0.1193229120925572,-33.72268239913401,150.67403177242952,-0.023853007704019547,2.4145899502059365e-06,1.0347699429757995e-05,-0.09546990438853765
1765205792,346722,1765205792,41680661,-33.72267998454406,150.67404212012895,-0.1193229120925572,-33.7226805525209,150.67403238842417,-0.028575207106769085,5.679768406707808e-07,9.731704778914718e-06,-0.09074770498578812
1765205792,113022690,1765205792,41680661,-33.72267770745117,150.6740452939009,-0.1193229120925572,-33.7226805525209,150.67403238842417,-0.028575207106769085,2.8450697300286265e-06,1.2905476722835374e-05,-0.09074770498578812
1765205792,113022690,1765205792,156268327,-33.72267770745117,150.6740452939009,-0.1193229120925572,-33.72267869537979,150.6740330046736,-0.03447041008621454,9.879286224645512e-07,1.2289227299788763e-05,-0.08485250200634266
1765205792,202544972,1765205792,156268327,-33.72267655475328,150.67404728217673,-0.1193229120925572,-33.72267869537979,150.6740330046736,-0.03447041008621454,2.140626513380539e-06,1.427750314064724e-05,-0.08485250200634266
1765205792,202544972,1765205792,265848838,-33.72267655475328,150.67404728217673,-0.1193229120925572,-33.72267682761017,150.67403362123054,-0.04129993263632059,2.7285689441214345e-07,1.3660946194704593e-05,-0.07802297945623661
1765205792,309893443,1765205792,265848838,-33.72267378172416,150.67405021077028,-0.1193229120925572,-33.72267682761017,150.67403362123054,-0.04129993263632059,3.0458860109661146e-06,1.658953974015276e-05,-0.07802297945623661
1765205792,309893443,1765205792,373100551,-33.72267378172416,150.67405021077028,-0.1193229120925572,-33.72267494876852,150.67403423823308,-0.048503194004297256,1.1670443598177371e-06,1.597253719864966e-05,-0.07081971808825994
1765205792,414000787,1765205792,373100551,-33.72267350917668,150.67405243242285,-0.1193229120925572,-33.72267494876852,150.67403423823308,-0.048503194004297256,1.4395918412901665e-06,1.8194189777887004e-05,-0.07081971808825994
1765205792,414000787,1765205792,478792103,-33.72267350917668,150.67405243242285,-0.1193229120925572,-33.722673058425954,150.67403485580712,-0.05545930005609989,-4.507507256334975e-07,1.757661573265068e-05,-0.06386361203645731
1765205792,518846589,1765205792,478792103,-33.72267232813696,150.6740516232707,-0.1193229120925572,-33.722673058425954,150.67403485580712,-0.05545930005609989,7.302889954985403e-07,1.67674635918047e-05,-0.06386361203645731
1765205792,518846589,1765205792,584902555,-33.72267232813696,150.6740516232707,-0.1193229120925572,-33.722671156591645,150.67403547399877,-0.06183544546365738,-1.1715453140936916e-06,1.6149271942822452e-05,-0.05748746662889982
