timestamp_fix_sec,timestamp_fix_nanosec,timestamp_perf_sec,timestamp_perf_nanosec,lat_fix,lon_fix,alt_fix,lat_perf,lon_perf,alt_perf,lat_error,lon_error,alt_error
1765530981,319298948,1765530981,397245636,-33.722359308702075,150.67406660658617,0.024098532394304345,-33.72235608290716,150.67406919115865,-0.0802941769361496,-3.225794912964375e-06,-2.5845724849205e-06,0.10439270933045394
1765530981,420982469,1765530981,397245636,-33.72236016003799,150.67406764385478,0.024098532394304345,-33.72235608290716,150.67406919115865,-0.0802941769361496,-4.077130824953201e-06,-1.547303867255323e-06,0.10439270933045394
1765530981,420982469,1765530981,517046030,-33.72236016003799,150.67406764385478,0.024098532394304345,-33.722353909839214,150.67406966375756,-0.08435873407870531,-6.2501987727614505e-06,-2.019902780148186e-06,0.10845726647300966
1765530981,518999619,1765530981,517046030,-33.72235749245472,150.67406610660612,0.024098532394304345,-33.722353909839214,150.67406966375756,-0.08435873407870531,-3.582615505592912e-06,-3.557151444510964e-06,0.10845726647300966
1765530981,608454584,1765530981,632708373,-33.72235654338356,150.67406822892826,0.024098532394304345,-33.722351734374364,150.67407013394694,-0.08801312930881977,-4.8090091979702265e-06,-1.9050186779168143e-06,0.11211166170312412
1765530981,706430604,1765530981,632708373,-33.72235329305726,150.6740703156864,0.024098532394304345,-33.722351734374364,150.67407013394694,-0.08801312930881977,-1.5586828965297173e-06,1.8173946614297165e-07,0.11211166170312412
1765530981,706430604,1765530981,744552499,-33.72235329305726,150.6740703156864,0.024098532394304345,-33.72234955741195,150.67407060149114,-0.09126544557511806,-3.7356453077563856e-06,-2.8580473099282244e-07,0.11536397796942241
1765530981,812785979,1765530981,744552499,-33.722351353592764,150.67407061600028,0.024098532394304345,-33.72234955741195,150.67407060149114,-0.09126544557511806,-1.7961808111977007e-06,1.4509140555674094e-08,0.11536397796942241
1765530981,812785979,1765530981,856819348,-33.722351353592764,150.67407061600028,0.024098532394304345,-33.72234737973831,150.67407106621104,-0.09414731618016958,-3.973854454386583e-06,-4.502107628923113e-07,0.11824584857447393
1765530981,919926522,1765530981,856819348,-33.72235014540747,150.67407055892082,0.024098532394304345,-33.72234737973831,150.67407106621104,-0.09414731618016958,-2.765669158577566e-06,-5.072902240499388e-07,0.11824584857447393
1765530981,919926522,1765530981,964333801,-33.72235014540747,150.67407055892082,0.024098532394304345,-33.72234520114176,150.67407152803557,-0.096664659678936,-4.944265704409645e-06,-9.691147511148301e-07,0.12076319207324035
1765530982,11955911,1765530981,964333801,-33.722349111170374,150.67407352613972,0.024098532394304345,-33.72234520114176,150.67407152803557,-0.096664659678936,-3.910028610221161e-06,1.9981041532446397e-06,0.12076319207324035
1765530982,11955911,1765530982,82276975,-33.722349111170374,150.67407352613972,0.024098532394304345,-33.72234302131526,150.67407198689284,-0.0987661425024271,-6.089855112634268e-06,1.539246881065992e-06,0.12286467489673145
1765530982,116329245,1765530982,82276975,-33.722347029181044,150.67407365442017,0.024098532394304345,-33.72234302131526,150.67407198689284,-0.0987661425024271,-4.0078657832509634e-06,1.6675273286637093e-06,0.12286467489673145
1765530982,116329245,1765530982,185442632,-33.722347029181044,150.67407365442017,0.024098532394304345,-33.72234084003041,150.6740724426786,-0.10034836735576391,-6.189150631996654e-06,1.211741562201496e-06,0.12444689975006826
1765530982,207158922,1765530982,185442632,-33.7223455801796,150.6740729408288,0.024098532394304345,-33.72234084003041,150.6740724426786,-0.10034836735576391,-4.740149186943654e-06,4.981502002010529e-07,0.12444689975006826
1765530982,207158922,1765530982,288273904,-33.7223455801796,150.6740729408288,0.024098532394304345,-33.722338656700856,150.67407289531477,-0.10129916202276945,-6.923478743203759e-06,4.551404231278866e-08,0.1253976944170738
1765530982,315856755,1765530982,288273904,-33.722342076219235,150.67406970331135,0.024098532394304345,-33.722338656700856,150.67407289531477,-0.10129916202276945,-3.4195183786778216e-06,-3.192003418917011e-06,0.1253976944170738
1765530982,315856755,1765530982,396036753,-33.722342076219235,150.67406970331135,0.024098532394304345,-33.72233646987378,150.67407334480095,-0.10155056230723858,-5.606345453657013e-06,-3.6414895987491036e-06,0.12564909470154292
1765530982,421046623,1765530982,396036753,-33.72234125615499,150.67407141877152,0.024098532394304345,-33.72233646987378,150.67407334480095,-0.10155056230723858,-4.786281209590015e-06,-1.9260294266132405e-06,0.12564909470154292
1765530982,421046623,1765530982,514689621,-33.72234125615499,150.67407141877152,0.024098532394304345,-33.72233427969969,150.67407379103213,-0.10111280251294374,-6.9764553032314325e-06,-2.372260610172816e-06,0.1252113349072481
1765530982,518342000,1765530982,514689621,-33.7223377724188,150.67407454485178,0.024098532394304345,-33.72233427969969,150.67407379103213,-0.10111280251294374,-3.4927191094880072e-06,7.538196484802029e-07,0.1252113349072481
1765530982,609369609,1765530982,630818838,-33.722336988005736,150.67407723316907,0.024098532394304345,-33.72233208715092,150.67407423384722,-0.10005804430693388,-4.900854818856715e-06,2.9993218504387187e-06,0.12415657670123822
1765530982,717376805,1765530982,739932951,-33.72233094403495,150.6740766516786,0.024098532394304345,-33.72232989208267,150.67407467315354,-0.09847644157707691,-1.0519522817276084e-06,1.978525062895642e-06,0.12257497397138126
1765530982,806403233,1765530982,739932951,-33.72232753925095,150.67407647629494,0.024098532394304345,-33.72232989208267,150.67407467315354,-0.09847644157707691,2.3528317214527306e-06,1.8031414015240443e-06,0.12257497397138126
1765530982,806403233,1765530982,850439382,-33.72232753925095,150.67407647629494,0.024098532394304345,-33.722327694262894,150.67407510888012,-0.09643654804676771,1.550119463900046e-07,1.3674148249265272e-06,0.12053508044107206
1765530982,915274576,1765530982,850439382,-33.722325309805925,150.67407676542499,0.024098532394304345,-33.722327694262894,150.67407510888012,-0.09643654804676771,2.384456969650728e-06,1.6565448675009975e-06,0.12053508044107206
1765530982,915274576,1765530982,963811265,-33.722325309805925,150.67407676542499,0.024098532394304345,-33.72232549344681,150.67407554097014,-0.09395854454487562,1.8364088560929304e-07,1.2244548486251006e-06,0.11805707693917997
1765530983,11235830,1765530982,963811265,-33.72232315462641,150.67407563141705,0.024098532394304345,-33.72232549344681,150.67407554097014,-0.09395854454487562,2.3388204013485847e-06,9.044691751114442e-08,0.11805707693917997
1765530983,11235830,1765530983,82493592,-33.72232315462641,150.67407563141705,0.024098532394304345,-33.722323289375986,150.6740759693491,-0.09101947862654924,1.3474957683001776e-07,-3.3793205034271523e-07,0.11511801102085359
1765530983,102371245,1765530983,82493592,-33.72232351531818,150.6740767316049,0.024098532394304345,-33.722323289375986,150.6740759693491,-0.09101947862654924,-2.259421947314877e-07,7.622558086950448e-07,0.11511801102085359
1765530983,102371245,1765530983,187808729,-33.72232351531818,150.6740767316049,0.024098532394304345,-33.72232108182991,150.67407639392314,-0.08759012538939714,-2.4334882695598026e-06,3.376817687694711e-07,0.11168865778370149
1765530983,212088754,1765530983,187808729,-33.72232144241536,150.67407373724745,0.024098532394304345,-33.72232108182991,150.67407639392314,-0.08759012538939714,-3.605854459465263e-07,-2.6566756901047484e-06,0.11168865778370149
1765530983,212088754,1765530983,302354105,-33.72232144241536,150.67407373724745,0.024098532394304345,-33.722318870655,150.67407681464437,-0.08368010353296995,-2.5717603548969237e-06,-3.077396911521646e-06,0.1077786359272743
1765530983,322373387,1765530983,302354105,-33.72231914204643,150.6740776224618,0.024098532394304345,-33.722318870655,150.67407681464437,-0.08368010353296995,-2.7139142844134767e-07,8.0781742894942e-07,0.1077786359272743
1765530983,322373387,1765530983,414130127,-33.72231914204643,150.6740776224618,0.024098532394304345,-33.72231665607225,150.6740772316057,-0.07936238870024681,-2.4859741785121514e-06,3.908560870513611e-07,0.10346092109455116
1765530983,421228167,1765530983,414130127,-33.72231593880826,150.67407298614802,0.024098532394304345,-33.72231665607225,150.6740772316057,-0.07936238870024681,7.172639939767578e-07,-4.245457688512033e-06,0.10346092109455116
1765530983,507227870,1765530983,537702255,-33.72231594525221,150.6740745164119,0.024098532394304345,-33.72231443809943,150.67407764472586,-0.07476007286459208,-1.5071527812438035e-06,-3.128313949218864e-06,0.09885860525889642
1765530983,621415860,1765530983,637694983,-33.722315275622364,150.6740754077258,0.024098532394304345,-33.72231221653929,150.67407805384792,-0.07001212798058987,-3.0590830775167888e-06,-2.6461221125373413e-06,0.09411066037489421
1765530983,705283045,1765530983,637694983,-33.72231034041565,150.67407428061685,0.024098532394304345,-33.72231221653929,150.67407805384792,-0.07001212798058987,1.8761236333375564e-06,-3.773231071590999e-06,0.09411066037489421
1765530983,705283045,1765530983,750605781,-33.72231034041565,150.67407428061685,0.024098532394304345,-33.722309991802796,150.67407845898288,-0.06523831468075514,-3.486128576923875e-07,-4.178366026508229e-06,0.08933684707505948
1765530983,818368057,1765530983,750605781,-33.72230801742863,150.6740743559679,0.024098532394304345,-33.722309991802796,150.67407845898288,-0.06523831468075514,1.974374164603887e-06,-4.10301498732224e-06,0.08933684707505948
1765530983,818368057,1765530983,857453569,-33.72230801742863,150.6740743559679,0.024098532394304345,-33.72230776417953,150.67407886015292,-0.060512665659189224,-2.532490981366209e-07,-4.5041850285088e-06,0.08461119805349357
1765530983,908085522,1765530983,857453569,-33.72230656346857,150.67407709016143,0.024098532394304345,-33.72230776417953,150.67407886015292,-0.060512665659189224,1.2007109617684364e-06,-1.7699914849345078e-06,0.08461119805349357
1765530983,908085522,1765530983,977766993,-33.72230656346857,150.67407709016143,0.024098532394304345,-33.72230553392045,150.67407925738428,-0.05586438160389662,-1.0295481231992198e-06,-2.1672228456282028e-06,0.07996291399820096
1765530984,13769668,1765530983,977766993,-33.72230699743691,150.67407487688268,0.024098532394304345,-33.72230553392045,150.67407925738428,-0.05586438160389662,-1.4635164617970986e-06,-4.380501593459485e-06,0.07996291399820096
